,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
552,552,0.005644,0.74516,-0.038825,-0.16673,0.5405300000000001,-0.042759,-0.34325,0.70941,-0.11709000000000001,0.18472,0.54967,-0.059434,0.33542,0.72431,-0.15579,-0.36785999999999996,0.93037,-0.16777999999999998,0.34678000000000003,0.9959100000000001,-0.19422999999999999,-0.057138,0.022607,0.045936000000000005,0.09626699999999999,0.028707999999999997,0.047715,-0.10413,-0.44763000000000003,0.031361,0.1387,-0.44841000000000003,0.029539999999999997,-0.12955999999999998,-0.83975,0.04898,0.15535,-0.83891,0.048507
553,553,0.005644,0.74516,-0.038825,-0.16673,0.5405300000000001,-0.042759,-0.34325,0.70941,-0.11709000000000001,0.18472,0.54967,-0.059434,0.33542,0.72431,-0.15579,-0.36785999999999996,0.93037,-0.16777999999999998,0.34678000000000003,0.9959100000000001,-0.19422999999999999,-0.057138,0.022607,0.045936000000000005,0.09626699999999999,0.028707999999999997,0.047715,-0.10413,-0.44763000000000003,0.031361,0.1387,-0.44841000000000003,0.029539999999999997,-0.12955999999999998,-0.83975,0.04898,0.15535,-0.83891,0.048507
554,554,0.005644,0.74516,-0.038825,-0.16673,0.5405300000000001,-0.042759,-0.34325,0.70941,-0.11709000000000001,0.18472,0.54967,-0.059434,0.33542,0.72431,-0.15579,-0.36785999999999996,0.93037,-0.16777999999999998,0.34678000000000003,0.9959100000000001,-0.19422999999999999,-0.057138,0.022607,0.045936000000000005,0.09626699999999999,0.028707999999999997,0.047715,-0.10413,-0.44763000000000003,0.031361,0.1387,-0.44841000000000003,0.029539999999999997,-0.12955999999999998,-0.83975,0.04898,0.15535,-0.83891,0.048507
555,555,0.005155,0.75388,-0.03688,-0.168,0.5465800000000001,-0.040372000000000005,-0.34331999999999996,0.71444,-0.11442000000000001,0.18461,0.5553,-0.055742999999999994,0.33438,0.73073,-0.15088,-0.36815,0.93353,-0.16272,0.34568000000000004,1.0086,-0.18703,-0.058707,0.027589999999999996,0.037509,0.09535,0.034061,0.039544,-0.10102,-0.45328999999999997,0.038905,0.13757,-0.45448999999999995,0.03909,-0.12855999999999998,-0.8406399999999999,0.05172,0.15525999999999998,-0.8408399999999999,0.051240999999999995
556,556,0.005155,0.75388,-0.03688,-0.168,0.5465800000000001,-0.040372000000000005,-0.34331999999999996,0.71444,-0.11442000000000001,0.18461,0.5553,-0.055742999999999994,0.33438,0.73073,-0.15088,-0.36815,0.93353,-0.16272,0.34568000000000004,1.0086,-0.18703,-0.058707,0.027589999999999996,0.037509,0.09535,0.034061,0.039544,-0.10102,-0.45328999999999997,0.038905,0.13757,-0.45448999999999995,0.03909,-0.12855999999999998,-0.8406399999999999,0.05172,0.15525999999999998,-0.8408399999999999,0.051240999999999995
557,557,0.005155,0.75388,-0.03688,-0.168,0.5465800000000001,-0.040372000000000005,-0.34331999999999996,0.71444,-0.11442000000000001,0.18461,0.5553,-0.055742999999999994,0.33438,0.73073,-0.15088,-0.36815,0.93353,-0.16272,0.34568000000000004,1.0086,-0.18703,-0.058707,0.027589999999999996,0.037509,0.09535,0.034061,0.039544,-0.10102,-0.45328999999999997,0.038905,0.13757,-0.45448999999999995,0.03909,-0.12855999999999998,-0.8406399999999999,0.05172,0.15525999999999998,-0.8408399999999999,0.051240999999999995
558,558,0.004214,0.76164,-0.034801,-0.16960999999999998,0.55153,-0.037997,-0.34338,0.7179300000000001,-0.11252000000000001,0.18444000000000002,0.56017,-0.052072,0.33332,0.73405,-0.14678,-0.36905,0.93625,-0.15798,0.34445,1.0201,-0.18084,-0.059461,0.031432999999999996,0.033391000000000004,0.094583,0.038179000000000005,0.035672,-0.098634,-0.45941000000000004,0.04438,0.13681,-0.46061,0.045627999999999995,-0.12779000000000001,-0.84175,0.053278,0.15522,-0.8425600000000001,0.052559
559,559,0.004214,0.76164,-0.034801,-0.16960999999999998,0.55153,-0.037997,-0.34338,0.7179300000000001,-0.11252000000000001,0.18444000000000002,0.56017,-0.052072,0.33332,0.73405,-0.14678,-0.36905,0.93625,-0.15798,0.34445,1.0201,-0.18084,-0.059461,0.031432999999999996,0.033391000000000004,0.094583,0.038179000000000005,0.035672,-0.098634,-0.45941000000000004,0.04438,0.13681,-0.46061,0.045627999999999995,-0.12779000000000001,-0.84175,0.053278,0.15522,-0.8425600000000001,0.052559
560,560,0.004214,0.76164,-0.034801,-0.16960999999999998,0.55153,-0.037997,-0.34338,0.7179300000000001,-0.11252000000000001,0.18444000000000002,0.56017,-0.052072,0.33332,0.73405,-0.14678,-0.36905,0.93625,-0.15798,0.34445,1.0201,-0.18084,-0.059461,0.031432999999999996,0.033391000000000004,0.094583,0.038179000000000005,0.035672,-0.098634,-0.45941000000000004,0.04438,0.13681,-0.46061,0.045627999999999995,-0.12779000000000001,-0.84175,0.053278,0.15522,-0.8425600000000001,0.052559
561,561,0.004214,0.76164,-0.034801,-0.16960999999999998,0.55153,-0.037997,-0.34338,0.7179300000000001,-0.11252000000000001,0.18444000000000002,0.56017,-0.052072,0.33332,0.73405,-0.14678,-0.36905,0.93625,-0.15798,0.34445,1.0201,-0.18084,-0.059461,0.031432999999999996,0.033391000000000004,0.094583,0.038179000000000005,0.035672,-0.098634,-0.45941000000000004,0.04438,0.13681,-0.46061,0.045627999999999995,-0.12779000000000001,-0.84175,0.053278,0.15522,-0.8425600000000001,0.052559
562,562,0.003041,0.7621600000000001,-0.03298,-0.17069,0.55256,-0.036424,-0.34365,0.71938,-0.11044000000000001,0.18420999999999998,0.56148,-0.049033,0.33226999999999995,0.7360899999999999,-0.1428,-0.3706,0.93785,-0.15417,0.34429,1.0215,-0.17736,-0.06035599999999999,0.031733,0.031416,0.09373200000000001,0.038249,0.034875,-0.098069,-0.46001000000000003,0.046155,0.13635999999999998,-0.46062,0.048382,-0.12749000000000002,-0.84175,0.054036,0.1552,-0.8425600000000001,0.053154999999999994
563,563,0.003041,0.7621600000000001,-0.03298,-0.17069,0.55256,-0.036424,-0.34365,0.71938,-0.11044000000000001,0.18420999999999998,0.56148,-0.049033,0.33226999999999995,0.7360899999999999,-0.1428,-0.3706,0.93785,-0.15417,0.34429,1.0215,-0.17736,-0.06035599999999999,0.031733,0.031416,0.09373200000000001,0.038249,0.034875,-0.098069,-0.46001000000000003,0.046155,0.13635999999999998,-0.46062,0.048382,-0.12749000000000002,-0.84175,0.054036,0.1552,-0.8425600000000001,0.053154999999999994
564,564,0.003041,0.7621600000000001,-0.03298,-0.17069,0.55256,-0.036424,-0.34365,0.71938,-0.11044000000000001,0.18420999999999998,0.56148,-0.049033,0.33226999999999995,0.7360899999999999,-0.1428,-0.3706,0.93785,-0.15417,0.34429,1.0215,-0.17736,-0.06035599999999999,0.031733,0.031416,0.09373200000000001,0.038249,0.034875,-0.098069,-0.46001000000000003,0.046155,0.13635999999999998,-0.46062,0.048382,-0.12749000000000002,-0.84175,0.054036,0.1552,-0.8425600000000001,0.053154999999999994
565,565,0.0016350000000000002,0.76244,-0.030679,-0.17190999999999998,0.55328,-0.034597,-0.34446,0.71997,-0.1081,0.18412,0.5626800000000001,-0.045788999999999996,0.33116999999999996,0.73706,-0.13877,-0.37273,0.9385899999999999,-0.15027000000000001,0.3442,1.0215,-0.1739,-0.061224,0.031993,0.029460000000000004,0.092972,0.038294,0.034111,-0.09773,-0.46052,0.047506,0.13592,-0.46062,0.049988,-0.12724000000000002,-0.84175,0.05464,0.15524000000000002,-0.8425600000000001,0.053720000000000004
566,566,0.0016350000000000002,0.76244,-0.030679,-0.17190999999999998,0.55328,-0.034597,-0.34446,0.71997,-0.1081,0.18412,0.5626800000000001,-0.045788999999999996,0.33116999999999996,0.73706,-0.13877,-0.37273,0.9385899999999999,-0.15027000000000001,0.3442,1.0215,-0.1739,-0.061224,0.031993,0.029460000000000004,0.092972,0.038294,0.034111,-0.09773,-0.46052,0.047506,0.13592,-0.46062,0.049988,-0.12724000000000002,-0.84175,0.05464,0.15524000000000002,-0.8425600000000001,0.053720000000000004
567,567,0.0016350000000000002,0.76244,-0.030679,-0.17190999999999998,0.55328,-0.034597,-0.34446,0.71997,-0.1081,0.18412,0.5626800000000001,-0.045788999999999996,0.33116999999999996,0.73706,-0.13877,-0.37273,0.9385899999999999,-0.15027000000000001,0.3442,1.0215,-0.1739,-0.061224,0.031993,0.029460000000000004,0.092972,0.038294,0.034111,-0.09773,-0.46052,0.047506,0.13592,-0.46062,0.049988,-0.12724000000000002,-0.84175,0.05464,0.15524000000000002,-0.8425600000000001,0.053720000000000004
568,568,0.0016350000000000002,0.76244,-0.030679,-0.17190999999999998,0.55328,-0.034597,-0.34446,0.71997,-0.1081,0.18412,0.5626800000000001,-0.045788999999999996,0.33116999999999996,0.73706,-0.13877,-0.37273,0.9385899999999999,-0.15027000000000001,0.3442,1.0215,-0.1739,-0.061224,0.031993,0.029460000000000004,0.092972,0.038294,0.034111,-0.09773,-0.46052,0.047506,0.13592,-0.46062,0.049988,-0.12724000000000002,-0.84175,0.05464,0.15524000000000002,-0.8425600000000001,0.053720000000000004
569,569,9.9e-05,0.76269,-0.028656,-0.17325,0.55355,-0.032878,-0.34581999999999996,0.72008,-0.10575999999999999,0.18385,0.56363,-0.042416,0.33014,0.73733,-0.13495,-0.37501,0.93889,-0.14689000000000002,0.34409,1.0215,-0.17063,-0.062026,0.032159,0.027666000000000003,0.092346,0.038337,0.033427,-0.097737,-0.46052,0.047754000000000005,0.13551,-0.46062,0.050325,-0.12703,-0.84175,0.055108000000000004,0.15525,-0.8425600000000001,0.053964
570,570,9.9e-05,0.76269,-0.028656,-0.17325,0.55355,-0.032878,-0.34581999999999996,0.72008,-0.10575999999999999,0.18385,0.56363,-0.042416,0.33014,0.73733,-0.13495,-0.37501,0.93889,-0.14689000000000002,0.34409,1.0215,-0.17063,-0.062026,0.032159,0.027666000000000003,0.092346,0.038337,0.033427,-0.097737,-0.46052,0.047754000000000005,0.13551,-0.46062,0.050325,-0.12703,-0.84175,0.055108000000000004,0.15525,-0.8425600000000001,0.053964
571,571,9.9e-05,0.76269,-0.028656,-0.17325,0.55355,-0.032878,-0.34581999999999996,0.72008,-0.10575999999999999,0.18385,0.56363,-0.042416,0.33014,0.73733,-0.13495,-0.37501,0.93889,-0.14689000000000002,0.34409,1.0215,-0.17063,-0.062026,0.032159,0.027666000000000003,0.092346,0.038337,0.033427,-0.097737,-0.46052,0.047754000000000005,0.13551,-0.46062,0.050325,-0.12703,-0.84175,0.055108000000000004,0.15525,-0.8425600000000001,0.053964
572,572,-0.001691,0.7629600000000001,-0.026347000000000002,-0.17465,0.5536300000000001,-0.031199,-0.34726999999999997,0.72015,-0.1035,0.18295,0.56453,-0.039596,0.32914,0.73739,-0.1314,-0.37749,0.9391,-0.14394,0.3441,1.02,-0.16758,-0.06279,0.032219,0.026060000000000003,0.091535,0.038332,0.032669,-0.097737,-0.46052,0.047754000000000005,0.13514,-0.46045,0.050314,-0.12688,-0.8413299999999999,0.055399000000000004,0.15525,-0.84231,0.05414600000000001
573,573,-0.001691,0.7629600000000001,-0.026347000000000002,-0.17465,0.5536300000000001,-0.031199,-0.34726999999999997,0.72015,-0.1035,0.18295,0.56453,-0.039596,0.32914,0.73739,-0.1314,-0.37749,0.9391,-0.14394,0.3441,1.02,-0.16758,-0.06279,0.032219,0.026060000000000003,0.091535,0.038332,0.032669,-0.097737,-0.46052,0.047754000000000005,0.13514,-0.46045,0.050314,-0.12688,-0.8413299999999999,0.055399000000000004,0.15525,-0.84231,0.05414600000000001
574,574,-0.001691,0.7629600000000001,-0.026347000000000002,-0.17465,0.5536300000000001,-0.031199,-0.34726999999999997,0.72015,-0.1035,0.18295,0.56453,-0.039596,0.32914,0.73739,-0.1314,-0.37749,0.9391,-0.14394,0.3441,1.02,-0.16758,-0.06279,0.032219,0.026060000000000003,0.091535,0.038332,0.032669,-0.097737,-0.46052,0.047754000000000005,0.13514,-0.46045,0.050314,-0.12688,-0.8413299999999999,0.055399000000000004,0.15525,-0.84231,0.05414600000000001
575,575,-0.001691,0.7629600000000001,-0.026347000000000002,-0.17465,0.5536300000000001,-0.031199,-0.34726999999999997,0.72015,-0.1035,0.18295,0.56453,-0.039596,0.32914,0.73739,-0.1314,-0.37749,0.9391,-0.14394,0.3441,1.02,-0.16758,-0.06279,0.032219,0.026060000000000003,0.091535,0.038332,0.032669,-0.097737,-0.46052,0.047754000000000005,0.13514,-0.46045,0.050314,-0.12688,-0.8413299999999999,0.055399000000000004,0.15525,-0.84231,0.05414600000000001
576,576,-0.00345,0.7631399999999999,-0.024316,-0.17604,0.5536300000000001,-0.029592,-0.34885,0.72017,-0.10147,0.18195999999999998,0.56524,-0.037122,0.32807,0.73752,-0.12787,-0.38006999999999996,0.9394399999999999,-0.14163,0.34409,1.0177,-0.16513,-0.063608,0.032244,0.024591,0.090651,0.038292,0.031678,-0.097737,-0.46052,0.047754000000000005,0.13469,-0.46007,0.050302,-0.12673,-0.8409700000000001,0.055644000000000006,0.15524000000000002,-0.8421,0.054357
577,577,-0.00345,0.7631399999999999,-0.024316,-0.17604,0.5536300000000001,-0.029592,-0.34885,0.72017,-0.10147,0.18195999999999998,0.56524,-0.037122,0.32807,0.73752,-0.12787,-0.38006999999999996,0.9394399999999999,-0.14163,0.34409,1.0177,-0.16513,-0.063608,0.032244,0.024591,0.090651,0.038292,0.031678,-0.097737,-0.46052,0.047754000000000005,0.13469,-0.46007,0.050302,-0.12673,-0.8409700000000001,0.055644000000000006,0.15524000000000002,-0.8421,0.054357
578,578,-0.00345,0.7631399999999999,-0.024316,-0.17604,0.5536300000000001,-0.029592,-0.34885,0.72017,-0.10147,0.18195999999999998,0.56524,-0.037122,0.32807,0.73752,-0.12787,-0.38006999999999996,0.9394399999999999,-0.14163,0.34409,1.0177,-0.16513,-0.063608,0.032244,0.024591,0.090651,0.038292,0.031678,-0.097737,-0.46052,0.047754000000000005,0.13469,-0.46007,0.050302,-0.12673,-0.8409700000000001,0.055644000000000006,0.15524000000000002,-0.8421,0.054357
579,579,-0.0051140000000000005,0.76331,-0.022662,-0.17748,0.5536300000000001,-0.028063,-0.35057,0.72017,-0.099755,0.18086,0.56592,-0.034873,0.32706999999999997,0.73775,-0.12479000000000001,-0.38281,0.93975,-0.13967000000000002,0.34401,1.015,-0.16302,-0.064421,0.032244,0.023159,0.089798,0.038272,0.030711000000000002,-0.09787699999999999,-0.46051000000000003,0.04775,0.13426,-0.46002,0.050289,-0.12658,-0.8408399999999999,0.055872000000000005,0.15523,-0.84191,0.05454
580,580,-0.0051140000000000005,0.76331,-0.022662,-0.17748,0.5536300000000001,-0.028063,-0.35057,0.72017,-0.099755,0.18086,0.56592,-0.034873,0.32706999999999997,0.73775,-0.12479000000000001,-0.38281,0.93975,-0.13967000000000002,0.34401,1.015,-0.16302,-0.064421,0.032244,0.023159,0.089798,0.038272,0.030711000000000002,-0.09787699999999999,-0.46051000000000003,0.04775,0.13426,-0.46002,0.050289,-0.12658,-0.8408399999999999,0.055872000000000005,0.15523,-0.84191,0.05454
581,581,-0.0051140000000000005,0.76331,-0.022662,-0.17748,0.5536300000000001,-0.028063,-0.35057,0.72017,-0.099755,0.18086,0.56592,-0.034873,0.32706999999999997,0.73775,-0.12479000000000001,-0.38281,0.93975,-0.13967000000000002,0.34401,1.015,-0.16302,-0.064421,0.032244,0.023159,0.089798,0.038272,0.030711000000000002,-0.09787699999999999,-0.46051000000000003,0.04775,0.13426,-0.46002,0.050289,-0.12658,-0.8408399999999999,0.055872000000000005,0.15523,-0.84191,0.05454
582,582,-0.0051140000000000005,0.76331,-0.022662,-0.17748,0.5536300000000001,-0.028063,-0.35057,0.72017,-0.099755,0.18086,0.56592,-0.034873,0.32706999999999997,0.73775,-0.12479000000000001,-0.38281,0.93975,-0.13967000000000002,0.34401,1.015,-0.16302,-0.064421,0.032244,0.023159,0.089798,0.038272,0.030711000000000002,-0.09787699999999999,-0.46051000000000003,0.04775,0.13426,-0.46002,0.050289,-0.12658,-0.8408399999999999,0.055872000000000005,0.15523,-0.84191,0.05454
583,583,-0.00678,0.76342,-0.021297999999999997,-0.17878,0.5536300000000001,-0.026764999999999997,-0.35220999999999997,0.7201,-0.098308,0.17978,0.56645,-0.032985,0.32609,0.73802,-0.12209,-0.38529,0.94005,-0.138,0.34364,1.015,-0.16146,-0.065202,0.03225,0.02166,0.08904,0.038258,0.029729000000000002,-0.098123,-0.46038999999999997,0.047284,0.13387000000000002,-0.45963000000000004,0.049957,-0.12645,-0.8408399999999999,0.056061,0.1552,-0.84177,0.054714
584,584,-0.00678,0.76342,-0.021297999999999997,-0.17878,0.5536300000000001,-0.026764999999999997,-0.35220999999999997,0.7201,-0.098308,0.17978,0.56645,-0.032985,0.32609,0.73802,-0.12209,-0.38529,0.94005,-0.138,0.34364,1.015,-0.16146,-0.065202,0.03225,0.02166,0.08904,0.038258,0.029729000000000002,-0.098123,-0.46038999999999997,0.047284,0.13387000000000002,-0.45963000000000004,0.049957,-0.12645,-0.8408399999999999,0.056061,0.1552,-0.84177,0.054714
585,585,-0.00678,0.76342,-0.021297999999999997,-0.17878,0.5536300000000001,-0.026764999999999997,-0.35220999999999997,0.7201,-0.098308,0.17978,0.56645,-0.032985,0.32609,0.73802,-0.12209,-0.38529,0.94005,-0.138,0.34364,1.015,-0.16146,-0.065202,0.03225,0.02166,0.08904,0.038258,0.029729000000000002,-0.098123,-0.46038999999999997,0.047284,0.13387000000000002,-0.45963000000000004,0.049957,-0.12645,-0.8408399999999999,0.056061,0.1552,-0.84177,0.054714
586,586,-0.008381999999999999,0.76351,-0.020114,-0.1801,0.55356,-0.025606,-0.35367,0.7199800000000001,-0.097095,0.17874,0.56689,-0.031324,0.32511,0.73829,-0.11979000000000001,-0.38734,0.9400799999999999,-0.13663,0.3434,1.0146,-0.16008,-0.065968,0.032271,0.020275,0.088254,0.038261,0.028745999999999997,-0.098338,-0.46026999999999996,0.046799,0.13351,-0.45937,0.049652999999999996,-0.12632000000000002,-0.8408399999999999,0.056259,0.15517,-0.8417399999999999,0.054863
587,587,-0.008381999999999999,0.76351,-0.020114,-0.1801,0.55356,-0.025606,-0.35367,0.7199800000000001,-0.097095,0.17874,0.56689,-0.031324,0.32511,0.73829,-0.11979000000000001,-0.38734,0.9400799999999999,-0.13663,0.3434,1.0146,-0.16008,-0.065968,0.032271,0.020275,0.088254,0.038261,0.028745999999999997,-0.098338,-0.46026999999999996,0.046799,0.13351,-0.45937,0.049652999999999996,-0.12632000000000002,-0.8408399999999999,0.056259,0.15517,-0.8417399999999999,0.054863
588,588,-0.008381999999999999,0.76351,-0.020114,-0.1801,0.55356,-0.025606,-0.35367,0.7199800000000001,-0.097095,0.17874,0.56689,-0.031324,0.32511,0.73829,-0.11979000000000001,-0.38734,0.9400799999999999,-0.13663,0.3434,1.0146,-0.16008,-0.065968,0.032271,0.020275,0.088254,0.038261,0.028745999999999997,-0.098338,-0.46026999999999996,0.046799,0.13351,-0.45937,0.049652999999999996,-0.12632000000000002,-0.8408399999999999,0.056259,0.15517,-0.8417399999999999,0.054863
589,589,-0.008381999999999999,0.76351,-0.020114,-0.1801,0.55356,-0.025606,-0.35367,0.7199800000000001,-0.097095,0.17874,0.56689,-0.031324,0.32511,0.73829,-0.11979000000000001,-0.38734,0.9400799999999999,-0.13663,0.3434,1.0146,-0.16008,-0.065968,0.032271,0.020275,0.088254,0.038261,0.028745999999999997,-0.098338,-0.46026999999999996,0.046799,0.13351,-0.45937,0.049652999999999996,-0.12632000000000002,-0.8408399999999999,0.056259,0.15517,-0.8417399999999999,0.054863
590,590,-0.009956,0.76354,-0.018954,-0.1812,0.5534600000000001,-0.024704,-0.355,0.71997,-0.096064,0.17773,0.56728,-0.029849,0.32411999999999996,0.73855,-0.11782999999999999,-0.38909,0.94027,-0.13563,0.34319,1.0136,-0.15875999999999998,-0.066716,0.032293999999999996,0.019183000000000002,0.08745399999999999,0.038296,0.027828,-0.09854500000000001,-0.46016,0.046294,0.13315,-0.45916,0.049282,-0.12623,-0.8408399999999999,0.056434000000000005,0.15515,-0.8416799999999999,0.055018
591,591,-0.009956,0.76354,-0.018954,-0.1812,0.5534600000000001,-0.024704,-0.355,0.71997,-0.096064,0.17773,0.56728,-0.029849,0.32411999999999996,0.73855,-0.11782999999999999,-0.38909,0.94027,-0.13563,0.34319,1.0136,-0.15875999999999998,-0.066716,0.032293999999999996,0.019183000000000002,0.08745399999999999,0.038296,0.027828,-0.09854500000000001,-0.46016,0.046294,0.13315,-0.45916,0.049282,-0.12623,-0.8408399999999999,0.056434000000000005,0.15515,-0.8416799999999999,0.055018
592,592,-0.009956,0.76354,-0.018954,-0.1812,0.5534600000000001,-0.024704,-0.355,0.71997,-0.096064,0.17773,0.56728,-0.029849,0.32411999999999996,0.73855,-0.11782999999999999,-0.38909,0.94027,-0.13563,0.34319,1.0136,-0.15875999999999998,-0.066716,0.032293999999999996,0.019183000000000002,0.08745399999999999,0.038296,0.027828,-0.09854500000000001,-0.46016,0.046294,0.13315,-0.45916,0.049282,-0.12623,-0.8408399999999999,0.056434000000000005,0.15515,-0.8416799999999999,0.055018
593,593,-0.011415,0.76354,-0.017925999999999997,-0.18222,0.5533100000000001,-0.023989,-0.3562,0.71986,-0.09529,0.17674,0.5676399999999999,-0.028604,0.32313000000000003,0.7389,-0.11603,-0.3906,0.9405700000000001,-0.13494,0.34315999999999997,1.011,-0.15754,-0.06744800000000001,0.032254000000000005,0.018321,0.086658,0.038299,0.027045,-0.09875700000000001,-0.46003,0.045765,0.13278,-0.45893999999999996,0.048867,-0.12618,-0.8408399999999999,0.05658200000000001,0.1551,-0.84162,0.055178
594,594,-0.011415,0.76354,-0.017925999999999997,-0.18222,0.5533100000000001,-0.023989,-0.3562,0.71986,-0.09529,0.17674,0.5676399999999999,-0.028604,0.32313000000000003,0.7389,-0.11603,-0.3906,0.9405700000000001,-0.13494,0.34315999999999997,1.011,-0.15754,-0.06744800000000001,0.032254000000000005,0.018321,0.086658,0.038299,0.027045,-0.09875700000000001,-0.46003,0.045765,0.13278,-0.45893999999999996,0.048867,-0.12618,-0.8408399999999999,0.05658200000000001,0.1551,-0.84162,0.055178
595,595,-0.011415,0.76354,-0.017925999999999997,-0.18222,0.5533100000000001,-0.023989,-0.3562,0.71986,-0.09529,0.17674,0.5676399999999999,-0.028604,0.32313000000000003,0.7389,-0.11603,-0.3906,0.9405700000000001,-0.13494,0.34315999999999997,1.011,-0.15754,-0.06744800000000001,0.032254000000000005,0.018321,0.086658,0.038299,0.027045,-0.09875700000000001,-0.46003,0.045765,0.13278,-0.45893999999999996,0.048867,-0.12618,-0.8408399999999999,0.05658200000000001,0.1551,-0.84162,0.055178
