,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
377,377,-0.005671,0.12012,-0.14254,-0.14603,-0.077189,-0.12104000000000001,-0.21761,0.1787,-0.26859,0.13746,-0.066663,-0.14444,0.2006,0.19212,-0.28386999999999996,-0.18899000000000002,0.43598000000000003,-0.40515,0.19819,0.4648,-0.37956999999999996,-0.054117,-0.5747800000000001,0.003571,0.07156799999999999,-0.57047,-0.005814,-0.21709,-0.52552,-0.32172,0.17725,-0.54979,-0.36093000000000003,-0.20861,-0.90291,-0.060374000000000004,0.20711999999999997,-0.93127,-0.10407000000000001
378,378,-0.005671,0.12012,-0.14254,-0.14603,-0.077189,-0.12104000000000001,-0.21761,0.1787,-0.26859,0.13746,-0.066663,-0.14444,0.2006,0.19212,-0.28386999999999996,-0.18899000000000002,0.43598000000000003,-0.40515,0.19819,0.4648,-0.37956999999999996,-0.054117,-0.5747800000000001,0.003571,0.07156799999999999,-0.57047,-0.005814,-0.21709,-0.52552,-0.32172,0.17725,-0.54979,-0.36093000000000003,-0.20861,-0.90291,-0.060374000000000004,0.20711999999999997,-0.93127,-0.10407000000000001
379,379,-0.005671,0.12012,-0.14254,-0.14603,-0.077189,-0.12104000000000001,-0.21761,0.1787,-0.26859,0.13746,-0.066663,-0.14444,0.2006,0.19212,-0.28386999999999996,-0.18899000000000002,0.43598000000000003,-0.40515,0.19819,0.4648,-0.37956999999999996,-0.054117,-0.5747800000000001,0.003571,0.07156799999999999,-0.57047,-0.005814,-0.21709,-0.52552,-0.32172,0.17725,-0.54979,-0.36093000000000003,-0.20861,-0.90291,-0.060374000000000004,0.20711999999999997,-0.93127,-0.10407000000000001
380,380,-0.005325,0.10803,-0.14332999999999999,-0.14564000000000002,-0.08947100000000001,-0.12109,-0.21728000000000003,0.16742,-0.26963000000000004,0.13810999999999998,-0.078334,-0.1446,0.20168,0.18072,-0.28515,-0.18936,0.4232,-0.409,0.19965,0.45371000000000006,-0.38294,-0.053815999999999996,-0.58607,0.002884,0.071949,-0.58158,-0.007079,-0.21796999999999997,-0.52887,-0.32278,0.17887999999999998,-0.5535,-0.36334,-0.21025,-0.9055200000000001,-0.062479999999999994,0.20894000000000001,-0.9348299999999999,-0.10892
381,381,-0.005325,0.10803,-0.14332999999999999,-0.14564000000000002,-0.08947100000000001,-0.12109,-0.21728000000000003,0.16742,-0.26963000000000004,0.13810999999999998,-0.078334,-0.1446,0.20168,0.18072,-0.28515,-0.18936,0.4232,-0.409,0.19965,0.45371000000000006,-0.38294,-0.053815999999999996,-0.58607,0.002884,0.071949,-0.58158,-0.007079,-0.21796999999999997,-0.52887,-0.32278,0.17887999999999998,-0.5535,-0.36334,-0.21025,-0.9055200000000001,-0.062479999999999994,0.20894000000000001,-0.9348299999999999,-0.10892
382,382,-0.005325,0.10803,-0.14332999999999999,-0.14564000000000002,-0.08947100000000001,-0.12109,-0.21728000000000003,0.16742,-0.26963000000000004,0.13810999999999998,-0.078334,-0.1446,0.20168,0.18072,-0.28515,-0.18936,0.4232,-0.409,0.19965,0.45371000000000006,-0.38294,-0.053815999999999996,-0.58607,0.002884,0.071949,-0.58158,-0.007079,-0.21796999999999997,-0.52887,-0.32278,0.17887999999999998,-0.5535,-0.36334,-0.21025,-0.9055200000000001,-0.062479999999999994,0.20894000000000001,-0.9348299999999999,-0.10892
383,383,-0.005325,0.10803,-0.14332999999999999,-0.14564000000000002,-0.08947100000000001,-0.12109,-0.21728000000000003,0.16742,-0.26963000000000004,0.13810999999999998,-0.078334,-0.1446,0.20168,0.18072,-0.28515,-0.18936,0.4232,-0.409,0.19965,0.45371000000000006,-0.38294,-0.053815999999999996,-0.58607,0.002884,0.071949,-0.58158,-0.007079,-0.21796999999999997,-0.52887,-0.32278,0.17887999999999998,-0.5535,-0.36334,-0.21025,-0.9055200000000001,-0.062479999999999994,0.20894000000000001,-0.9348299999999999,-0.10892
384,384,-0.005113,0.09817200000000001,-0.14375,-0.14522000000000002,-0.10041,-0.12115,-0.21689,0.15705,-0.27066999999999997,0.13876,-0.08653,-0.14483,0.20269,0.17040999999999998,-0.28631999999999996,-0.18955,0.41183000000000003,-0.41198999999999997,0.20110999999999998,0.44421000000000005,-0.38548000000000004,-0.053551,-0.5958899999999999,0.002171,0.07233200000000001,-0.5908399999999999,-0.00837,-0.21861999999999998,-0.53173,-0.3237,0.18023,-0.5566,-0.36513,-0.21138,-0.90675,-0.06333,0.21047,-0.9371799999999999,-0.11305
385,385,-0.005113,0.09817200000000001,-0.14375,-0.14522000000000002,-0.10041,-0.12115,-0.21689,0.15705,-0.27066999999999997,0.13876,-0.08653,-0.14483,0.20269,0.17040999999999998,-0.28631999999999996,-0.18955,0.41183000000000003,-0.41198999999999997,0.20110999999999998,0.44421000000000005,-0.38548000000000004,-0.053551,-0.5958899999999999,0.002171,0.07233200000000001,-0.5908399999999999,-0.00837,-0.21861999999999998,-0.53173,-0.3237,0.18023,-0.5566,-0.36513,-0.21138,-0.90675,-0.06333,0.21047,-0.9371799999999999,-0.11305
386,386,-0.005113,0.09817200000000001,-0.14375,-0.14522000000000002,-0.10041,-0.12115,-0.21689,0.15705,-0.27066999999999997,0.13876,-0.08653,-0.14483,0.20269,0.17040999999999998,-0.28631999999999996,-0.18955,0.41183000000000003,-0.41198999999999997,0.20110999999999998,0.44421000000000005,-0.38548000000000004,-0.053551,-0.5958899999999999,0.002171,0.07233200000000001,-0.5908399999999999,-0.00837,-0.21861999999999998,-0.53173,-0.3237,0.18023,-0.5566,-0.36513,-0.21138,-0.90675,-0.06333,0.21047,-0.9371799999999999,-0.11305
387,387,-0.005113,0.09817200000000001,-0.14375,-0.14522000000000002,-0.10041,-0.12115,-0.21689,0.15705,-0.27066999999999997,0.13876,-0.08653,-0.14483,0.20269,0.17040999999999998,-0.28631999999999996,-0.18955,0.41183000000000003,-0.41198999999999997,0.20110999999999998,0.44421000000000005,-0.38548000000000004,-0.053551,-0.5958899999999999,0.002171,0.07233200000000001,-0.5908399999999999,-0.00837,-0.21861999999999998,-0.53173,-0.3237,0.18023,-0.5566,-0.36513,-0.21138,-0.90675,-0.06333,0.21047,-0.9371799999999999,-0.11305
388,388,-0.00498,0.090455,-0.14396,-0.14486,-0.10872000000000001,-0.12125,-0.21656999999999998,0.14926,-0.27175,0.13927,-0.093052,-0.14514000000000002,0.2037,0.16307,-0.28705,-0.18953,0.40233,-0.41413,0.20225,0.43701,-0.38634,-0.05306,-0.6029899999999999,0.0016870000000000001,0.07283400000000001,-0.59759,-0.009358,-0.21889,-0.53367,-0.32458000000000004,0.18159,-0.55883,-0.36585,-0.21216,-0.9077799999999999,-0.06415900000000001,0.21174,-0.9390700000000001,-0.11684000000000001
389,389,-0.00498,0.090455,-0.14396,-0.14486,-0.10872000000000001,-0.12125,-0.21656999999999998,0.14926,-0.27175,0.13927,-0.093052,-0.14514000000000002,0.2037,0.16307,-0.28705,-0.18953,0.40233,-0.41413,0.20225,0.43701,-0.38634,-0.05306,-0.6029899999999999,0.0016870000000000001,0.07283400000000001,-0.59759,-0.009358,-0.21889,-0.53367,-0.32458000000000004,0.18159,-0.55883,-0.36585,-0.21216,-0.9077799999999999,-0.06415900000000001,0.21174,-0.9390700000000001,-0.11684000000000001
390,390,-0.00498,0.090455,-0.14396,-0.14486,-0.10872000000000001,-0.12125,-0.21656999999999998,0.14926,-0.27175,0.13927,-0.093052,-0.14514000000000002,0.2037,0.16307,-0.28705,-0.18953,0.40233,-0.41413,0.20225,0.43701,-0.38634,-0.05306,-0.6029899999999999,0.0016870000000000001,0.07283400000000001,-0.59759,-0.009358,-0.21889,-0.53367,-0.32458000000000004,0.18159,-0.55883,-0.36585,-0.21216,-0.9077799999999999,-0.06415900000000001,0.21174,-0.9390700000000001,-0.11684000000000001
391,391,-0.00498,0.090455,-0.14396,-0.14486,-0.10872000000000001,-0.12125,-0.21656999999999998,0.14926,-0.27175,0.13927,-0.093052,-0.14514000000000002,0.2037,0.16307,-0.28705,-0.18953,0.40233,-0.41413,0.20225,0.43701,-0.38634,-0.05306,-0.6029899999999999,0.0016870000000000001,0.07283400000000001,-0.59759,-0.009358,-0.21889,-0.53367,-0.32458000000000004,0.18159,-0.55883,-0.36585,-0.21216,-0.9077799999999999,-0.06415900000000001,0.21174,-0.9390700000000001,-0.11684000000000001
392,392,-0.004839,0.084746,-0.14413,-0.14456,-0.11306,-0.12137,-0.21615,0.14431,-0.27274,0.13969,-0.096308,-0.14557,0.20469,0.15885,-0.28763,-0.18959,0.39476,-0.41522,0.20317000000000002,0.43285,-0.38686,-0.052436,-0.60747,0.00131,0.073617,-0.60154,-0.009925,-0.21891,-0.5355,-0.32499,0.18275,-0.56048,-0.36623,-0.2124,-0.9085200000000001,-0.065113,0.2114,-0.9390700000000001,-0.11682000000000001
393,393,-0.004839,0.084746,-0.14413,-0.14456,-0.11306,-0.12137,-0.21615,0.14431,-0.27274,0.13969,-0.096308,-0.14557,0.20469,0.15885,-0.28763,-0.18959,0.39476,-0.41522,0.20317000000000002,0.43285,-0.38686,-0.052436,-0.60747,0.00131,0.073617,-0.60154,-0.009925,-0.21891,-0.5355,-0.32499,0.18275,-0.56048,-0.36623,-0.2124,-0.9085200000000001,-0.065113,0.2114,-0.9390700000000001,-0.11682000000000001
394,394,-0.004839,0.084746,-0.14413,-0.14456,-0.11306,-0.12137,-0.21615,0.14431,-0.27274,0.13969,-0.096308,-0.14557,0.20469,0.15885,-0.28763,-0.18959,0.39476,-0.41522,0.20317000000000002,0.43285,-0.38686,-0.052436,-0.60747,0.00131,0.073617,-0.60154,-0.009925,-0.21891,-0.5355,-0.32499,0.18275,-0.56048,-0.36623,-0.2124,-0.9085200000000001,-0.065113,0.2114,-0.9390700000000001,-0.11682000000000001
395,395,-0.004839,0.084746,-0.14413,-0.14456,-0.11306,-0.12137,-0.21615,0.14431,-0.27274,0.13969,-0.096308,-0.14557,0.20469,0.15885,-0.28763,-0.18959,0.39476,-0.41522,0.20317000000000002,0.43285,-0.38686,-0.052436,-0.60747,0.00131,0.073617,-0.60154,-0.009925,-0.21891,-0.5355,-0.32499,0.18275,-0.56048,-0.36623,-0.2124,-0.9085200000000001,-0.065113,0.2114,-0.9390700000000001,-0.11682000000000001
396,396,-0.004787,0.081934,-0.14436,-0.1444,-0.11617999999999999,-0.12138,-0.21586,0.14081,-0.2736,0.14005,-0.098491,-0.14558,0.20553000000000002,0.1564,-0.28804,-0.1895,0.39193,-0.41639,0.20384000000000002,0.43038999999999994,-0.38727,-0.051822,-0.61028,0.000898,0.07443999999999999,-0.6038100000000001,-0.010106,-0.21877,-0.53728,-0.32527,0.18379,-0.56189,-0.3666,-0.21245,-0.9097700000000001,-0.066122,0.21151,-0.9402799999999999,-0.11859000000000001
397,397,-0.004787,0.081934,-0.14436,-0.1444,-0.11617999999999999,-0.12138,-0.21586,0.14081,-0.2736,0.14005,-0.098491,-0.14558,0.20553000000000002,0.1564,-0.28804,-0.1895,0.39193,-0.41639,0.20384000000000002,0.43038999999999994,-0.38727,-0.051822,-0.61028,0.000898,0.07443999999999999,-0.6038100000000001,-0.010106,-0.21877,-0.53728,-0.32527,0.18379,-0.56189,-0.3666,-0.21245,-0.9097700000000001,-0.066122,0.21151,-0.9402799999999999,-0.11859000000000001
398,398,-0.004787,0.081934,-0.14436,-0.1444,-0.11617999999999999,-0.12138,-0.21586,0.14081,-0.2736,0.14005,-0.098491,-0.14558,0.20553000000000002,0.1564,-0.28804,-0.1895,0.39193,-0.41639,0.20384000000000002,0.43038999999999994,-0.38727,-0.051822,-0.61028,0.000898,0.07443999999999999,-0.6038100000000001,-0.010106,-0.21877,-0.53728,-0.32527,0.18379,-0.56189,-0.3666,-0.21245,-0.9097700000000001,-0.066122,0.21151,-0.9402799999999999,-0.11859000000000001
399,399,-0.004787,0.081934,-0.14436,-0.1444,-0.11617999999999999,-0.12138,-0.21586,0.14081,-0.2736,0.14005,-0.098491,-0.14558,0.20553000000000002,0.1564,-0.28804,-0.1895,0.39193,-0.41639,0.20384000000000002,0.43038999999999994,-0.38727,-0.051822,-0.61028,0.000898,0.07443999999999999,-0.6038100000000001,-0.010106,-0.21877,-0.53728,-0.32527,0.18379,-0.56189,-0.3666,-0.21245,-0.9097700000000001,-0.066122,0.21151,-0.9402799999999999,-0.11859000000000001
400,400,-0.004632,0.081934,-0.14465999999999998,-0.14407999999999999,-0.11617999999999999,-0.1214,-0.21586999999999998,0.14081,-0.27428,0.14042000000000002,-0.098491,-0.1456,0.20609,0.1564,-0.28822,-0.18938,0.39193,-0.4174,0.20382,0.43038999999999994,-0.38768,-0.051615,-0.61028,0.0008880000000000001,0.074597,-0.6038100000000001,-0.010112999999999999,-0.21861999999999998,-0.5386,-0.32561999999999997,0.18453,-0.5626399999999999,-0.36706,-0.21249,-0.91064,-0.06691799999999999,0.21195999999999998,-0.9410799999999999,-0.11861
401,401,-0.004632,0.081934,-0.14465999999999998,-0.14407999999999999,-0.11617999999999999,-0.1214,-0.21586999999999998,0.14081,-0.27428,0.14042000000000002,-0.098491,-0.1456,0.20609,0.1564,-0.28822,-0.18938,0.39193,-0.4174,0.20382,0.43038999999999994,-0.38768,-0.051615,-0.61028,0.0008880000000000001,0.074597,-0.6038100000000001,-0.010112999999999999,-0.21861999999999998,-0.5386,-0.32561999999999997,0.18453,-0.5626399999999999,-0.36706,-0.21249,-0.91064,-0.06691799999999999,0.21195999999999998,-0.9410799999999999,-0.11861
402,402,-0.004632,0.081934,-0.14465999999999998,-0.14407999999999999,-0.11617999999999999,-0.1214,-0.21586999999999998,0.14081,-0.27428,0.14042000000000002,-0.098491,-0.1456,0.20609,0.1564,-0.28822,-0.18938,0.39193,-0.4174,0.20382,0.43038999999999994,-0.38768,-0.051615,-0.61028,0.0008880000000000001,0.074597,-0.6038100000000001,-0.010112999999999999,-0.21861999999999998,-0.5386,-0.32561999999999997,0.18453,-0.5626399999999999,-0.36706,-0.21249,-0.91064,-0.06691799999999999,0.21195999999999998,-0.9410799999999999,-0.11861
403,403,-0.004632,0.081934,-0.14465999999999998,-0.14407999999999999,-0.11617999999999999,-0.1214,-0.21586999999999998,0.14081,-0.27428,0.14042000000000002,-0.098491,-0.1456,0.20609,0.1564,-0.28822,-0.18938,0.39193,-0.4174,0.20382,0.43038999999999994,-0.38768,-0.051615,-0.61028,0.0008880000000000001,0.074597,-0.6038100000000001,-0.010112999999999999,-0.21861999999999998,-0.5386,-0.32561999999999997,0.18453,-0.5626399999999999,-0.36706,-0.21249,-0.91064,-0.06691799999999999,0.21195999999999998,-0.9410799999999999,-0.11861
404,404,-0.004564,0.081934,-0.14505,-0.14379,-0.11617999999999999,-0.12150999999999999,-0.21588000000000002,0.14081,-0.27495,0.14042000000000002,-0.098491,-0.1456,0.20645,0.1564,-0.28856,-0.1893,0.39193,-0.41828000000000004,0.20379,0.43038999999999994,-0.3884,-0.051474,-0.61028,0.0008810000000000001,0.074685,-0.6038100000000001,-0.010118,-0.21861999999999998,-0.53959,-0.32574000000000003,0.18454,-0.5626399999999999,-0.36676,-0.21249,-0.9113700000000001,-0.06691799999999999,0.21241999999999997,-0.9410799999999999,-0.11864000000000001
405,405,-0.004564,0.081934,-0.14505,-0.14379,-0.11617999999999999,-0.12150999999999999,-0.21588000000000002,0.14081,-0.27495,0.14042000000000002,-0.098491,-0.1456,0.20645,0.1564,-0.28856,-0.1893,0.39193,-0.41828000000000004,0.20379,0.43038999999999994,-0.3884,-0.051474,-0.61028,0.0008810000000000001,0.074685,-0.6038100000000001,-0.010118,-0.21861999999999998,-0.53959,-0.32574000000000003,0.18454,-0.5626399999999999,-0.36676,-0.21249,-0.9113700000000001,-0.06691799999999999,0.21241999999999997,-0.9410799999999999,-0.11864000000000001
406,406,-0.004564,0.081934,-0.14505,-0.14379,-0.11617999999999999,-0.12150999999999999,-0.21588000000000002,0.14081,-0.27495,0.14042000000000002,-0.098491,-0.1456,0.20645,0.1564,-0.28856,-0.1893,0.39193,-0.41828000000000004,0.20379,0.43038999999999994,-0.3884,-0.051474,-0.61028,0.0008810000000000001,0.074685,-0.6038100000000001,-0.010118,-0.21861999999999998,-0.53959,-0.32574000000000003,0.18454,-0.5626399999999999,-0.36676,-0.21249,-0.9113700000000001,-0.06691799999999999,0.21241999999999997,-0.9410799999999999,-0.11864000000000001
407,407,-0.004564,0.081934,-0.14505,-0.14379,-0.11617999999999999,-0.12150999999999999,-0.21588000000000002,0.14081,-0.27495,0.14042000000000002,-0.098491,-0.1456,0.20645,0.1564,-0.28856,-0.1893,0.39193,-0.41828000000000004,0.20379,0.43038999999999994,-0.3884,-0.051474,-0.61028,0.0008810000000000001,0.074685,-0.6038100000000001,-0.010118,-0.21861999999999998,-0.53959,-0.32574000000000003,0.18454,-0.5626399999999999,-0.36676,-0.21249,-0.9113700000000001,-0.06691799999999999,0.21241999999999997,-0.9410799999999999,-0.11864000000000001
408,408,-0.0044740000000000005,0.081934,-0.14572000000000002,-0.14365,-0.11617999999999999,-0.12172000000000001,-0.21589,0.14081,-0.27565,0.14042000000000002,-0.098491,-0.14561,0.20645,0.1564,-0.28856,-0.18957000000000002,0.39193,-0.41853999999999997,0.20376,0.43038999999999994,-0.38894,-0.051454999999999994,-0.61028,0.0009609999999999999,0.074876,-0.6038100000000001,-0.010126999999999999,-0.21843,-0.53959,-0.32566999999999996,0.18456,-0.5626399999999999,-0.36632,-0.21018,-0.9118799999999999,-0.065335,0.21275,-0.9416,-0.11853
409,409,-0.0044740000000000005,0.081934,-0.14572000000000002,-0.14365,-0.11617999999999999,-0.12172000000000001,-0.21589,0.14081,-0.27565,0.14042000000000002,-0.098491,-0.14561,0.20645,0.1564,-0.28856,-0.18957000000000002,0.39193,-0.41853999999999997,0.20376,0.43038999999999994,-0.38894,-0.051454999999999994,-0.61028,0.0009609999999999999,0.074876,-0.6038100000000001,-0.010126999999999999,-0.21843,-0.53959,-0.32566999999999996,0.18456,-0.5626399999999999,-0.36632,-0.21018,-0.9118799999999999,-0.065335,0.21275,-0.9416,-0.11853
410,410,-0.0044740000000000005,0.081934,-0.14572000000000002,-0.14365,-0.11617999999999999,-0.12172000000000001,-0.21589,0.14081,-0.27565,0.14042000000000002,-0.098491,-0.14561,0.20645,0.1564,-0.28856,-0.18957000000000002,0.39193,-0.41853999999999997,0.20376,0.43038999999999994,-0.38894,-0.051454999999999994,-0.61028,0.0009609999999999999,0.074876,-0.6038100000000001,-0.010126999999999999,-0.21843,-0.53959,-0.32566999999999996,0.18456,-0.5626399999999999,-0.36632,-0.21018,-0.9118799999999999,-0.065335,0.21275,-0.9416,-0.11853
411,411,-0.0044740000000000005,0.081934,-0.14572000000000002,-0.14365,-0.11617999999999999,-0.12172000000000001,-0.21589,0.14081,-0.27565,0.14042000000000002,-0.098491,-0.14561,0.20645,0.1564,-0.28856,-0.18957000000000002,0.39193,-0.41853999999999997,0.20376,0.43038999999999994,-0.38894,-0.051454999999999994,-0.61028,0.0009609999999999999,0.074876,-0.6038100000000001,-0.010126999999999999,-0.21843,-0.53959,-0.32566999999999996,0.18456,-0.5626399999999999,-0.36632,-0.21018,-0.9118799999999999,-0.065335,0.21275,-0.9416,-0.11853
412,412,-0.004461,0.082962,-0.14703,-0.14369,-0.11316,-0.1225,-0.21570999999999999,0.14121,-0.27566,0.14057999999999998,-0.096599,-0.14603,0.20648000000000002,0.15711,-0.28861,-0.18979000000000001,0.39228,-0.41853,0.20351,0.43259,-0.38899,-0.051317999999999996,-0.6083,0.000982,0.074922,-0.60221,-0.009214,-0.21781999999999999,-0.53959,-0.3257,0.18458,-0.5626399999999999,-0.366,-0.20948000000000003,-0.91105,-0.062251,0.21295,-0.9416,-0.11615
413,413,-0.004461,0.082962,-0.14703,-0.14369,-0.11316,-0.1225,-0.21570999999999999,0.14121,-0.27566,0.14057999999999998,-0.096599,-0.14603,0.20648000000000002,0.15711,-0.28861,-0.18979000000000001,0.39228,-0.41853,0.20351,0.43259,-0.38899,-0.051317999999999996,-0.6083,0.000982,0.074922,-0.60221,-0.009214,-0.21781999999999999,-0.53959,-0.3257,0.18458,-0.5626399999999999,-0.366,-0.20948000000000003,-0.91105,-0.062251,0.21295,-0.9416,-0.11615
414,414,-0.004461,0.082962,-0.14703,-0.14369,-0.11316,-0.1225,-0.21570999999999999,0.14121,-0.27566,0.14057999999999998,-0.096599,-0.14603,0.20648000000000002,0.15711,-0.28861,-0.18979000000000001,0.39228,-0.41853,0.20351,0.43259,-0.38899,-0.051317999999999996,-0.6083,0.000982,0.074922,-0.60221,-0.009214,-0.21781999999999999,-0.53959,-0.3257,0.18458,-0.5626399999999999,-0.366,-0.20948000000000003,-0.91105,-0.062251,0.21295,-0.9416,-0.11615
415,415,-0.004461,0.082962,-0.14703,-0.14369,-0.11316,-0.1225,-0.21570999999999999,0.14121,-0.27566,0.14057999999999998,-0.096599,-0.14603,0.20648000000000002,0.15711,-0.28861,-0.18979000000000001,0.39228,-0.41853,0.20351,0.43259,-0.38899,-0.051317999999999996,-0.6083,0.000982,0.074922,-0.60221,-0.009214,-0.21781999999999999,-0.53959,-0.3257,0.18458,-0.5626399999999999,-0.366,-0.20948000000000003,-0.91105,-0.062251,0.21295,-0.9416,-0.11615
416,416,-0.004346,0.087778,-0.14837999999999998,-0.14373,-0.10808,-0.12345,-0.21544000000000002,0.14567,-0.27566999999999997,0.14057999999999998,-0.091349,-0.14662999999999998,0.20649,0.16186,-0.28852,-0.18983,0.39812,-0.41851000000000005,0.20294,0.4401,-0.38825,-0.051296,-0.6029100000000001,0.001413,0.074991,-0.59729,-0.007821,-0.21684,-0.53959,-0.3254,0.18453,-0.5622199999999999,-0.36559,-0.209,-0.91058,-0.062275,0.21311999999999998,-0.94127,-0.11273
417,417,-0.004346,0.087778,-0.14837999999999998,-0.14373,-0.10808,-0.12345,-0.21544000000000002,0.14567,-0.27566999999999997,0.14057999999999998,-0.091349,-0.14662999999999998,0.20649,0.16186,-0.28852,-0.18983,0.39812,-0.41851000000000005,0.20294,0.4401,-0.38825,-0.051296,-0.6029100000000001,0.001413,0.074991,-0.59729,-0.007821,-0.21684,-0.53959,-0.3254,0.18453,-0.5622199999999999,-0.36559,-0.209,-0.91058,-0.062275,0.21311999999999998,-0.94127,-0.11273
418,418,-0.004346,0.087778,-0.14837999999999998,-0.14373,-0.10808,-0.12345,-0.21544000000000002,0.14567,-0.27566999999999997,0.14057999999999998,-0.091349,-0.14662999999999998,0.20649,0.16186,-0.28852,-0.18983,0.39812,-0.41851000000000005,0.20294,0.4401,-0.38825,-0.051296,-0.6029100000000001,0.001413,0.074991,-0.59729,-0.007821,-0.21684,-0.53959,-0.3254,0.18453,-0.5622199999999999,-0.36559,-0.209,-0.91058,-0.062275,0.21311999999999998,-0.94127,-0.11273
419,419,-0.004346,0.087778,-0.14837999999999998,-0.14373,-0.10808,-0.12345,-0.21544000000000002,0.14567,-0.27566999999999997,0.14057999999999998,-0.091349,-0.14662999999999998,0.20649,0.16186,-0.28852,-0.18983,0.39812,-0.41851000000000005,0.20294,0.4401,-0.38825,-0.051296,-0.6029100000000001,0.001413,0.074991,-0.59729,-0.007821,-0.21684,-0.53959,-0.3254,0.18453,-0.5622199999999999,-0.36559,-0.209,-0.91058,-0.062275,0.21311999999999998,-0.94127,-0.11273
