,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
306,306,-0.01675,-0.078791,-0.096466,-0.15292999999999998,-0.26325,-0.11682999999999999,-0.261,-0.019993,-0.24644000000000002,0.1164,-0.23599,-0.12355999999999999,0.2466,-0.047435000000000005,-0.21711999999999998,-0.2913,0.21023000000000003,-0.29717,0.27845,0.20714000000000002,-0.26006999999999997,-0.089801,-0.70482,0.065837,0.042265,-0.6983,0.06886,-0.2436,-0.5687,-0.22236999999999998,0.21475999999999998,-0.56865,-0.22358000000000003,-0.20274,-0.91861,-0.14181,0.19,-0.92543,-0.1035
307,307,-0.01675,-0.078791,-0.096466,-0.15292999999999998,-0.26325,-0.11682999999999999,-0.261,-0.019993,-0.24644000000000002,0.1164,-0.23599,-0.12355999999999999,0.2466,-0.047435000000000005,-0.21711999999999998,-0.2913,0.21023000000000003,-0.29717,0.27845,0.20714000000000002,-0.26006999999999997,-0.089801,-0.70482,0.065837,0.042265,-0.6983,0.06886,-0.2436,-0.5687,-0.22236999999999998,0.21475999999999998,-0.56865,-0.22358000000000003,-0.20274,-0.91861,-0.14181,0.19,-0.92543,-0.1035
308,308,-0.01675,-0.078791,-0.096466,-0.15292999999999998,-0.26325,-0.11682999999999999,-0.261,-0.019993,-0.24644000000000002,0.1164,-0.23599,-0.12355999999999999,0.2466,-0.047435000000000005,-0.21711999999999998,-0.2913,0.21023000000000003,-0.29717,0.27845,0.20714000000000002,-0.26006999999999997,-0.089801,-0.70482,0.065837,0.042265,-0.6983,0.06886,-0.2436,-0.5687,-0.22236999999999998,0.21475999999999998,-0.56865,-0.22358000000000003,-0.20274,-0.91861,-0.14181,0.19,-0.92543,-0.1035
309,309,-0.015886,-0.05429400000000001,-0.09466000000000001,-0.15233,-0.23918000000000003,-0.11422,-0.26021,0.0022949999999999997,-0.24331,0.11738,-0.21293,-0.12152,0.24736999999999998,-0.025011000000000002,-0.21586,-0.29086,0.23324,-0.29339,0.28043,0.22985,-0.25838,-0.088461,-0.67984,0.071878,0.04353,-0.67419,0.073799,-0.24427,-0.56147,-0.22279000000000002,0.21721,-0.5633199999999999,-0.22344,-0.2058,-0.9015,-0.1425,0.19253,-0.9094,-0.10517
310,310,-0.015886,-0.05429400000000001,-0.09466000000000001,-0.15233,-0.23918000000000003,-0.11422,-0.26021,0.0022949999999999997,-0.24331,0.11738,-0.21293,-0.12152,0.24736999999999998,-0.025011000000000002,-0.21586,-0.29086,0.23324,-0.29339,0.28043,0.22985,-0.25838,-0.088461,-0.67984,0.071878,0.04353,-0.67419,0.073799,-0.24427,-0.56147,-0.22279000000000002,0.21721,-0.5633199999999999,-0.22344,-0.2058,-0.9015,-0.1425,0.19253,-0.9094,-0.10517
311,311,-0.015886,-0.05429400000000001,-0.09466000000000001,-0.15233,-0.23918000000000003,-0.11422,-0.26021,0.0022949999999999997,-0.24331,0.11738,-0.21293,-0.12152,0.24736999999999998,-0.025011000000000002,-0.21586,-0.29086,0.23324,-0.29339,0.28043,0.22985,-0.25838,-0.088461,-0.67984,0.071878,0.04353,-0.67419,0.073799,-0.24427,-0.56147,-0.22279000000000002,0.21721,-0.5633199999999999,-0.22344,-0.2058,-0.9015,-0.1425,0.19253,-0.9094,-0.10517
312,312,-0.015358000000000002,-0.028368,-0.09256,-0.15178,-0.2125,-0.11123,-0.25971,0.02737,-0.24011999999999997,0.11827,-0.18871,-0.11912,0.24795999999999999,0.0037229999999999997,-0.21381999999999998,-0.29088,0.26323,-0.28997,0.28271,0.25542,-0.25666,-0.086903,-0.6530600000000001,0.078437,0.044851,-0.64844,0.079192,-0.24486999999999998,-0.55353,-0.22286,0.21979,-0.55693,-0.22326999999999997,-0.20875,-0.8914700000000001,-0.13774,0.19516,-0.89323,-0.10705999999999999
313,313,-0.015358000000000002,-0.028368,-0.09256,-0.15178,-0.2125,-0.11123,-0.25971,0.02737,-0.24011999999999997,0.11827,-0.18871,-0.11912,0.24795999999999999,0.0037229999999999997,-0.21381999999999998,-0.29088,0.26323,-0.28997,0.28271,0.25542,-0.25666,-0.086903,-0.6530600000000001,0.078437,0.044851,-0.64844,0.079192,-0.24486999999999998,-0.55353,-0.22286,0.21979,-0.55693,-0.22326999999999997,-0.20875,-0.8914700000000001,-0.13774,0.19516,-0.89323,-0.10705999999999999
314,314,-0.015358000000000002,-0.028368,-0.09256,-0.15178,-0.2125,-0.11123,-0.25971,0.02737,-0.24011999999999997,0.11827,-0.18871,-0.11912,0.24795999999999999,0.0037229999999999997,-0.21381999999999998,-0.29088,0.26323,-0.28997,0.28271,0.25542,-0.25666,-0.086903,-0.6530600000000001,0.078437,0.044851,-0.64844,0.079192,-0.24486999999999998,-0.55353,-0.22286,0.21979,-0.55693,-0.22326999999999997,-0.20875,-0.8914700000000001,-0.13774,0.19516,-0.89323,-0.10705999999999999
315,315,-0.014768,-0.000286,-0.090202,-0.15131,-0.18395999999999998,-0.10801,-0.25964,0.054957000000000006,-0.23685,0.1187,-0.16193,-0.1161,0.24884,0.03315,-0.2116,-0.2909,0.29186,-0.28725,0.28489000000000003,0.28783000000000003,-0.25395999999999996,-0.085333,-0.62395,0.085462,0.046419999999999996,-0.6199899999999999,0.08498,-0.24491999999999997,-0.54465,-0.22286,0.22221,-0.54973,-0.22225999999999999,-0.21145999999999998,-0.8753,-0.12885,0.19805999999999999,-0.878,-0.10858
316,316,-0.014768,-0.000286,-0.090202,-0.15131,-0.18395999999999998,-0.10801,-0.25964,0.054957000000000006,-0.23685,0.1187,-0.16193,-0.1161,0.24884,0.03315,-0.2116,-0.2909,0.29186,-0.28725,0.28489000000000003,0.28783000000000003,-0.25395999999999996,-0.085333,-0.62395,0.085462,0.046419999999999996,-0.6199899999999999,0.08498,-0.24491999999999997,-0.54465,-0.22286,0.22221,-0.54973,-0.22225999999999999,-0.21145999999999998,-0.8753,-0.12885,0.19805999999999999,-0.878,-0.10858
317,317,-0.014768,-0.000286,-0.090202,-0.15131,-0.18395999999999998,-0.10801,-0.25964,0.054957000000000006,-0.23685,0.1187,-0.16193,-0.1161,0.24884,0.03315,-0.2116,-0.2909,0.29186,-0.28725,0.28489000000000003,0.28783000000000003,-0.25395999999999996,-0.085333,-0.62395,0.085462,0.046419999999999996,-0.6199899999999999,0.08498,-0.24491999999999997,-0.54465,-0.22286,0.22221,-0.54973,-0.22225999999999999,-0.21145999999999998,-0.8753,-0.12885,0.19805999999999999,-0.878,-0.10858
318,318,-0.014785,0.027893,-0.087461,-0.15092,-0.15698,-0.10519,-0.25916999999999996,0.079584,-0.2338,0.11919,-0.1357,-0.11304000000000002,0.24918,0.063083,-0.20859,-0.29091999999999996,0.31694,-0.28424,0.28606,0.31034,-0.25146,-0.084155,-0.59724,0.092181,0.047695999999999995,-0.5931,0.09129,-0.24491999999999997,-0.53609,-0.22286,0.22414,-0.54176,-0.22074000000000002,-0.21404,-0.8594799999999999,-0.12828,0.20019,-0.86544,-0.11035999999999999
319,319,-0.014785,0.027893,-0.087461,-0.15092,-0.15698,-0.10519,-0.25916999999999996,0.079584,-0.2338,0.11919,-0.1357,-0.11304000000000002,0.24918,0.063083,-0.20859,-0.29091999999999996,0.31694,-0.28424,0.28606,0.31034,-0.25146,-0.084155,-0.59724,0.092181,0.047695999999999995,-0.5931,0.09129,-0.24491999999999997,-0.53609,-0.22286,0.22414,-0.54176,-0.22074000000000002,-0.21404,-0.8594799999999999,-0.12828,0.20019,-0.86544,-0.11035999999999999
320,320,-0.014785,0.027893,-0.087461,-0.15092,-0.15698,-0.10519,-0.25916999999999996,0.079584,-0.2338,0.11919,-0.1357,-0.11304000000000002,0.24918,0.063083,-0.20859,-0.29091999999999996,0.31694,-0.28424,0.28606,0.31034,-0.25146,-0.084155,-0.59724,0.092181,0.047695999999999995,-0.5931,0.09129,-0.24491999999999997,-0.53609,-0.22286,0.22414,-0.54176,-0.22074000000000002,-0.21404,-0.8594799999999999,-0.12828,0.20019,-0.86544,-0.11035999999999999
321,321,-0.014808000000000002,0.055855999999999996,-0.083893,-0.15063,-0.13195,-0.1026,-0.25919000000000003,0.10500999999999999,-0.2301,0.1198,-0.11179000000000001,-0.11032,0.24915,0.088202,-0.2048,-0.29106,0.33866999999999997,-0.28084000000000003,0.28702,0.33282,-0.24813000000000002,-0.083175,-0.57152,0.097495,0.048949,-0.56719,0.09702999999999999,-0.24491999999999997,-0.52798,-0.22286,0.22555999999999998,-0.53389,-0.21893,-0.21586999999999998,-0.85201,-0.12785,0.20238,-0.8549899999999999,-0.11323
322,322,-0.014808000000000002,0.055855999999999996,-0.083893,-0.15063,-0.13195,-0.1026,-0.25919000000000003,0.10500999999999999,-0.2301,0.1198,-0.11179000000000001,-0.11032,0.24915,0.088202,-0.2048,-0.29106,0.33866999999999997,-0.28084000000000003,0.28702,0.33282,-0.24813000000000002,-0.083175,-0.57152,0.097495,0.048949,-0.56719,0.09702999999999999,-0.24491999999999997,-0.52798,-0.22286,0.22555999999999998,-0.53389,-0.21893,-0.21586999999999998,-0.85201,-0.12785,0.20238,-0.8549899999999999,-0.11323
323,323,-0.014808000000000002,0.055855999999999996,-0.083893,-0.15063,-0.13195,-0.1026,-0.25919000000000003,0.10500999999999999,-0.2301,0.1198,-0.11179000000000001,-0.11032,0.24915,0.088202,-0.2048,-0.29106,0.33866999999999997,-0.28084000000000003,0.28702,0.33282,-0.24813000000000002,-0.083175,-0.57152,0.097495,0.048949,-0.56719,0.09702999999999999,-0.24491999999999997,-0.52798,-0.22286,0.22555999999999998,-0.53389,-0.21893,-0.21586999999999998,-0.85201,-0.12785,0.20238,-0.8549899999999999,-0.11323
324,324,-0.014841,0.086326,-0.078722,-0.15037,-0.10184,-0.098812,-0.25922,0.13555,-0.22532,0.11980999999999999,-0.08361,-0.10647000000000001,0.24911999999999998,0.12128,-0.19981,-0.29162,0.36824,-0.2768,0.28795,0.36382,-0.242,-0.08216699999999999,-0.54323,0.10231,0.050123,-0.53963,0.10137,-0.24493,-0.5197,-0.22159,0.22649,-0.5244300000000001,-0.21581999999999998,-0.21849000000000002,-0.8441,-0.1278,0.20425,-0.84445,-0.11517000000000001
325,325,-0.014841,0.086326,-0.078722,-0.15037,-0.10184,-0.098812,-0.25922,0.13555,-0.22532,0.11980999999999999,-0.08361,-0.10647000000000001,0.24911999999999998,0.12128,-0.19981,-0.29162,0.36824,-0.2768,0.28795,0.36382,-0.242,-0.08216699999999999,-0.54323,0.10231,0.050123,-0.53963,0.10137,-0.24493,-0.5197,-0.22159,0.22649,-0.5244300000000001,-0.21581999999999998,-0.21849000000000002,-0.8441,-0.1278,0.20425,-0.84445,-0.11517000000000001
326,326,-0.014841,0.086326,-0.078722,-0.15037,-0.10184,-0.098812,-0.25922,0.13555,-0.22532,0.11980999999999999,-0.08361,-0.10647000000000001,0.24911999999999998,0.12128,-0.19981,-0.29162,0.36824,-0.2768,0.28795,0.36382,-0.242,-0.08216699999999999,-0.54323,0.10231,0.050123,-0.53963,0.10137,-0.24493,-0.5197,-0.22159,0.22649,-0.5244300000000001,-0.21581999999999998,-0.21849000000000002,-0.8441,-0.1278,0.20425,-0.84445,-0.11517000000000001
327,327,-0.015049000000000002,0.11789000000000001,-0.07251200000000001,-0.15004,-0.068981,-0.094484,-0.25951,0.16312000000000001,-0.21946999999999997,0.12005999999999999,-0.050867,-0.10132999999999999,0.24878000000000003,0.15634,-0.19315,-0.29236,0.39568000000000003,-0.27019,0.28862,0.39726,-0.23438,-0.08085,-0.51465,0.10570999999999998,0.05159,-0.51069,0.1047,-0.24448000000000003,-0.51089,-0.21886999999999998,0.22646,-0.5139699999999999,-0.21129,-0.21968000000000001,-0.8378200000000001,-0.1287,0.20526999999999998,-0.8388100000000001,-0.11565999999999999
328,328,-0.015049000000000002,0.11789000000000001,-0.07251200000000001,-0.15004,-0.068981,-0.094484,-0.25951,0.16312000000000001,-0.21946999999999997,0.12005999999999999,-0.050867,-0.10132999999999999,0.24878000000000003,0.15634,-0.19315,-0.29236,0.39568000000000003,-0.27019,0.28862,0.39726,-0.23438,-0.08085,-0.51465,0.10570999999999998,0.05159,-0.51069,0.1047,-0.24448000000000003,-0.51089,-0.21886999999999998,0.22646,-0.5139699999999999,-0.21129,-0.21968000000000001,-0.8378200000000001,-0.1287,0.20526999999999998,-0.8388100000000001,-0.11565999999999999
329,329,-0.015049000000000002,0.11789000000000001,-0.07251200000000001,-0.15004,-0.068981,-0.094484,-0.25951,0.16312000000000001,-0.21946999999999997,0.12005999999999999,-0.050867,-0.10132999999999999,0.24878000000000003,0.15634,-0.19315,-0.29236,0.39568000000000003,-0.27019,0.28862,0.39726,-0.23438,-0.08085,-0.51465,0.10570999999999998,0.05159,-0.51069,0.1047,-0.24448000000000003,-0.51089,-0.21886999999999998,0.22646,-0.5139699999999999,-0.21129,-0.21968000000000001,-0.8378200000000001,-0.1287,0.20526999999999998,-0.8388100000000001,-0.11565999999999999
330,330,-0.015416999999999998,0.15284,-0.06629299999999999,-0.14985,-0.035661,-0.089825,-0.26005,0.19727999999999998,-0.21198000000000003,0.12007000000000001,-0.018684,-0.095984,0.2486,0.19216,-0.18566,-0.29343,0.43007,-0.26156999999999997,0.28981,0.43782,-0.22476,-0.07967300000000001,-0.48749,0.10787000000000001,0.053282,-0.48323,0.1073,-0.24336,-0.5019399999999999,-0.2153,0.22643000000000002,-0.50352,-0.20634,-0.22039,-0.83229,-0.12871,0.2063,-0.83485,-0.1159
331,331,-0.015416999999999998,0.15284,-0.06629299999999999,-0.14985,-0.035661,-0.089825,-0.26005,0.19727999999999998,-0.21198000000000003,0.12007000000000001,-0.018684,-0.095984,0.2486,0.19216,-0.18566,-0.29343,0.43007,-0.26156999999999997,0.28981,0.43782,-0.22476,-0.07967300000000001,-0.48749,0.10787000000000001,0.053282,-0.48323,0.1073,-0.24336,-0.5019399999999999,-0.2153,0.22643000000000002,-0.50352,-0.20634,-0.22039,-0.83229,-0.12871,0.2063,-0.83485,-0.1159
332,332,-0.015416999999999998,0.15284,-0.06629299999999999,-0.14985,-0.035661,-0.089825,-0.26005,0.19727999999999998,-0.21198000000000003,0.12007000000000001,-0.018684,-0.095984,0.2486,0.19216,-0.18566,-0.29343,0.43007,-0.26156999999999997,0.28981,0.43782,-0.22476,-0.07967300000000001,-0.48749,0.10787000000000001,0.053282,-0.48323,0.1073,-0.24336,-0.5019399999999999,-0.2153,0.22643000000000002,-0.50352,-0.20634,-0.22039,-0.83229,-0.12871,0.2063,-0.83485,-0.1159
333,333,-0.016046,0.18954000000000001,-0.059198,-0.14962,-0.000906,-0.084548,-0.26071,0.2321,-0.2044,0.12004000000000001,0.012315000000000001,-0.090266,0.24836999999999998,0.22784000000000001,-0.17714000000000002,-0.29452,0.46492,-0.25236,0.2906,0.47563,-0.21491999999999997,-0.078544,-0.45682,0.10947,0.054899,-0.45311,0.10904000000000001,-0.24115999999999999,-0.49254,-0.21035,0.2264,-0.49281,-0.20078,-0.22082,-0.82685,-0.12871,0.2063,-0.8317100000000001,-0.11599000000000001
334,334,-0.016046,0.18954000000000001,-0.059198,-0.14962,-0.000906,-0.084548,-0.26071,0.2321,-0.2044,0.12004000000000001,0.012315000000000001,-0.090266,0.24836999999999998,0.22784000000000001,-0.17714000000000002,-0.29452,0.46492,-0.25236,0.2906,0.47563,-0.21491999999999997,-0.078544,-0.45682,0.10947,0.054899,-0.45311,0.10904000000000001,-0.24115999999999999,-0.49254,-0.21035,0.2264,-0.49281,-0.20078,-0.22082,-0.82685,-0.12871,0.2063,-0.8317100000000001,-0.11599000000000001
335,335,-0.016046,0.18954000000000001,-0.059198,-0.14962,-0.000906,-0.084548,-0.26071,0.2321,-0.2044,0.12004000000000001,0.012315000000000001,-0.090266,0.24836999999999998,0.22784000000000001,-0.17714000000000002,-0.29452,0.46492,-0.25236,0.2906,0.47563,-0.21491999999999997,-0.078544,-0.45682,0.10947,0.054899,-0.45311,0.10904000000000001,-0.24115999999999999,-0.49254,-0.21035,0.2264,-0.49281,-0.20078,-0.22082,-0.82685,-0.12871,0.2063,-0.8317100000000001,-0.11599000000000001
336,336,-0.016699000000000002,0.22300999999999999,-0.051563,-0.14978,0.030608999999999997,-0.079328,-0.26137,0.26382,-0.19626,0.12055,0.042841000000000004,-0.084188,0.24866,0.26382,-0.16795,-0.29558,0.49571000000000004,-0.24341,0.29118,0.50815,-0.20435999999999999,-0.077554,-0.43016000000000004,0.10947,0.056492999999999995,-0.42627,0.10905,-0.23831,-0.48331999999999997,-0.20504,0.22630999999999998,-0.48135,-0.19355999999999998,-0.22118000000000002,-0.8222,-0.1294,0.20736,-0.8285100000000001,-0.11617999999999999
337,337,-0.016699000000000002,0.22300999999999999,-0.051563,-0.14978,0.030608999999999997,-0.079328,-0.26137,0.26382,-0.19626,0.12055,0.042841000000000004,-0.084188,0.24866,0.26382,-0.16795,-0.29558,0.49571000000000004,-0.24341,0.29118,0.50815,-0.20435999999999999,-0.077554,-0.43016000000000004,0.10947,0.056492999999999995,-0.42627,0.10905,-0.23831,-0.48331999999999997,-0.20504,0.22630999999999998,-0.48135,-0.19355999999999998,-0.22118000000000002,-0.8222,-0.1294,0.20736,-0.8285100000000001,-0.11617999999999999
338,338,-0.016699000000000002,0.22300999999999999,-0.051563,-0.14978,0.030608999999999997,-0.079328,-0.26137,0.26382,-0.19626,0.12055,0.042841000000000004,-0.084188,0.24866,0.26382,-0.16795,-0.29558,0.49571000000000004,-0.24341,0.29118,0.50815,-0.20435999999999999,-0.077554,-0.43016000000000004,0.10947,0.056492999999999995,-0.42627,0.10905,-0.23831,-0.48331999999999997,-0.20504,0.22630999999999998,-0.48135,-0.19355999999999998,-0.22118000000000002,-0.8222,-0.1294,0.20736,-0.8285100000000001,-0.11617999999999999
339,339,-0.01747,0.25668,-0.043113,-0.15007,0.06275399999999999,-0.073655,-0.26211999999999996,0.29666,-0.18688,0.12079000000000001,0.074209,-0.077975,0.24886,0.29844,-0.15855,-0.29698,0.52315,-0.23393000000000003,0.29181999999999997,0.54268,-0.19365,-0.07628099999999999,-0.40231999999999996,0.10948,0.058351,-0.39776999999999996,0.10905999999999999,-0.23485999999999999,-0.47339,-0.19923,0.22565,-0.46968000000000004,-0.18607,-0.22154000000000001,-0.8172699999999999,-0.12988,0.2084,-0.82545,-0.11617999999999999
340,340,-0.01747,0.25668,-0.043113,-0.15007,0.06275399999999999,-0.073655,-0.26211999999999996,0.29666,-0.18688,0.12079000000000001,0.074209,-0.077975,0.24886,0.29844,-0.15855,-0.29698,0.52315,-0.23393000000000003,0.29181999999999997,0.54268,-0.19365,-0.07628099999999999,-0.40231999999999996,0.10948,0.058351,-0.39776999999999996,0.10905999999999999,-0.23485999999999999,-0.47339,-0.19923,0.22565,-0.46968000000000004,-0.18607,-0.22154000000000001,-0.8172699999999999,-0.12988,0.2084,-0.82545,-0.11617999999999999
341,341,-0.01747,0.25668,-0.043113,-0.15007,0.06275399999999999,-0.073655,-0.26211999999999996,0.29666,-0.18688,0.12079000000000001,0.074209,-0.077975,0.24886,0.29844,-0.15855,-0.29698,0.52315,-0.23393000000000003,0.29181999999999997,0.54268,-0.19365,-0.07628099999999999,-0.40231999999999996,0.10948,0.058351,-0.39776999999999996,0.10905999999999999,-0.23485999999999999,-0.47339,-0.19923,0.22565,-0.46968000000000004,-0.18607,-0.22154000000000001,-0.8172699999999999,-0.12988,0.2084,-0.82545,-0.11617999999999999
342,342,-0.018438,0.28756,-0.0337,-0.15025,0.093519,-0.06801900000000001,-0.26315,0.33187,-0.17652,0.12055,0.10285,-0.072324,0.24875999999999998,0.33568000000000003,-0.14829,-0.29838000000000003,0.55647,-0.22075999999999998,0.29241999999999996,0.57612,-0.18075,-0.075214,-0.37578,0.10949,0.059957,-0.37119,0.10907,-0.23103,-0.46298999999999996,-0.19343,0.22416999999999998,-0.45719,-0.17869000000000002,-0.22189,-0.81188,-0.13005999999999998,0.20924,-0.82281,-0.11613
343,343,-0.018438,0.28756,-0.0337,-0.15025,0.093519,-0.06801900000000001,-0.26315,0.33187,-0.17652,0.12055,0.10285,-0.072324,0.24875999999999998,0.33568000000000003,-0.14829,-0.29838000000000003,0.55647,-0.22075999999999998,0.29241999999999996,0.57612,-0.18075,-0.075214,-0.37578,0.10949,0.059957,-0.37119,0.10907,-0.23103,-0.46298999999999996,-0.19343,0.22416999999999998,-0.45719,-0.17869000000000002,-0.22189,-0.81188,-0.13005999999999998,0.20924,-0.82281,-0.11613
344,344,-0.018438,0.28756,-0.0337,-0.15025,0.093519,-0.06801900000000001,-0.26315,0.33187,-0.17652,0.12055,0.10285,-0.072324,0.24875999999999998,0.33568000000000003,-0.14829,-0.29838000000000003,0.55647,-0.22075999999999998,0.29241999999999996,0.57612,-0.18075,-0.075214,-0.37578,0.10949,0.059957,-0.37119,0.10907,-0.23103,-0.46298999999999996,-0.19343,0.22416999999999998,-0.45719,-0.17869000000000002,-0.22189,-0.81188,-0.13005999999999998,0.20924,-0.82281,-0.11613
345,345,-0.019334,0.31767,-0.023647,-0.15029,0.1273,-0.061270000000000005,-0.2641,0.36735,-0.16583,0.1205,0.13851,-0.06489199999999999,0.24852,0.37534,-0.13789,-0.30054000000000003,0.59131,-0.20724,0.29357,0.6134,-0.16781,-0.074451,-0.3462,0.10879000000000001,0.060826,-0.34131,0.10880999999999999,-0.22710999999999998,-0.45208999999999994,-0.18759,0.22146999999999997,-0.44322,-0.17084000000000002,-0.22207,-0.8074100000000001,-0.13007,0.20936,-0.81875,-0.1161
346,346,-0.019334,0.31767,-0.023647,-0.15029,0.1273,-0.061270000000000005,-0.2641,0.36735,-0.16583,0.1205,0.13851,-0.06489199999999999,0.24852,0.37534,-0.13789,-0.30054000000000003,0.59131,-0.20724,0.29357,0.6134,-0.16781,-0.074451,-0.3462,0.10879000000000001,0.060826,-0.34131,0.10880999999999999,-0.22710999999999998,-0.45208999999999994,-0.18759,0.22146999999999997,-0.44322,-0.17084000000000002,-0.22207,-0.8074100000000001,-0.13007,0.20936,-0.81875,-0.1161
347,347,-0.019334,0.31767,-0.023647,-0.15029,0.1273,-0.061270000000000005,-0.2641,0.36735,-0.16583,0.1205,0.13851,-0.06489199999999999,0.24852,0.37534,-0.13789,-0.30054000000000003,0.59131,-0.20724,0.29357,0.6134,-0.16781,-0.074451,-0.3462,0.10879000000000001,0.060826,-0.34131,0.10880999999999999,-0.22710999999999998,-0.45208999999999994,-0.18759,0.22146999999999997,-0.44322,-0.17084000000000002,-0.22207,-0.8074100000000001,-0.13007,0.20936,-0.81875,-0.1161
348,348,-0.019962,0.3509,-0.013447,-0.15033,0.16301,-0.053998000000000004,-0.2651,0.40358,-0.15442999999999998,0.12045,0.17467,-0.057340999999999996,0.24811999999999998,0.41328000000000004,-0.12772999999999998,-0.30222,0.62743,-0.19357,0.2943,0.65271,-0.1535,-0.073836,-0.31724,0.10727,0.061350999999999996,-0.31225,0.1078,-0.2227,-0.43938,-0.18114,0.21852,-0.4294,-0.16314,-0.22209,-0.8024,-0.13007,0.20986,-0.81491,-0.11660999999999999
349,349,-0.019962,0.3509,-0.013447,-0.15033,0.16301,-0.053998000000000004,-0.2651,0.40358,-0.15442999999999998,0.12045,0.17467,-0.057340999999999996,0.24811999999999998,0.41328000000000004,-0.12772999999999998,-0.30222,0.62743,-0.19357,0.2943,0.65271,-0.1535,-0.073836,-0.31724,0.10727,0.061350999999999996,-0.31225,0.1078,-0.2227,-0.43938,-0.18114,0.21852,-0.4294,-0.16314,-0.22209,-0.8024,-0.13007,0.20986,-0.81491,-0.11660999999999999
350,350,-0.019962,0.3509,-0.013447,-0.15033,0.16301,-0.053998000000000004,-0.2651,0.40358,-0.15442999999999998,0.12045,0.17467,-0.057340999999999996,0.24811999999999998,0.41328000000000004,-0.12772999999999998,-0.30222,0.62743,-0.19357,0.2943,0.65271,-0.1535,-0.073836,-0.31724,0.10727,0.061350999999999996,-0.31225,0.1078,-0.2227,-0.43938,-0.18114,0.21852,-0.4294,-0.16314,-0.22209,-0.8024,-0.13007,0.20986,-0.81491,-0.11660999999999999
