,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
541,541,0.011375,0.41605,-0.16658,-0.15161,0.20422,-0.1089,-0.34634000000000004,0.31059000000000003,-0.29024,0.18068,0.21281,-0.10684,0.37477,0.30923,-0.25111,-0.39319,0.486,-0.47856000000000004,0.43413999999999997,0.44948999999999995,-0.44236000000000003,-0.069461,-0.30345,0.18607,0.10107999999999999,-0.29825999999999997,0.18533,-0.20513,-0.47267,-0.16697,0.26447,-0.48981,-0.14106,-0.14743,-0.8726799999999999,-0.034244,0.18325,-0.9040600000000001,-0.052705999999999996
542,542,0.011375,0.41605,-0.16658,-0.15161,0.20422,-0.1089,-0.34634000000000004,0.31059000000000003,-0.29024,0.18068,0.21281,-0.10684,0.37477,0.30923,-0.25111,-0.39319,0.486,-0.47856000000000004,0.43413999999999997,0.44948999999999995,-0.44236000000000003,-0.069461,-0.30345,0.18607,0.10107999999999999,-0.29825999999999997,0.18533,-0.20513,-0.47267,-0.16697,0.26447,-0.48981,-0.14106,-0.14743,-0.8726799999999999,-0.034244,0.18325,-0.9040600000000001,-0.052705999999999996
543,543,0.010386,0.43406999999999996,-0.15799000000000002,-0.15300999999999998,0.21874000000000002,-0.10330999999999999,-0.34970999999999997,0.32597,-0.28126,0.18035,0.2286,-0.10099,0.37445,0.32861,-0.24535,-0.3954,0.5090100000000001,-0.46798999999999996,0.43383999999999995,0.47095,-0.43313,-0.069699,-0.29284,0.18325999999999998,0.10077,-0.28719,0.18304,-0.20335999999999999,-0.47063,-0.16577999999999998,0.26256,-0.48695,-0.13935999999999998,-0.14919000000000002,-0.87616,-0.039678,0.18658,-0.90707,-0.061152
544,544,0.010386,0.43406999999999996,-0.15799000000000002,-0.15300999999999998,0.21874000000000002,-0.10330999999999999,-0.34970999999999997,0.32597,-0.28126,0.18035,0.2286,-0.10099,0.37445,0.32861,-0.24535,-0.3954,0.5090100000000001,-0.46798999999999996,0.43383999999999995,0.47095,-0.43313,-0.069699,-0.29284,0.18325999999999998,0.10077,-0.28719,0.18304,-0.20335999999999999,-0.47063,-0.16577999999999998,0.26256,-0.48695,-0.13935999999999998,-0.14919000000000002,-0.87616,-0.039678,0.18658,-0.90707,-0.061152
545,545,0.010386,0.43406999999999996,-0.15799000000000002,-0.15300999999999998,0.21874000000000002,-0.10330999999999999,-0.34970999999999997,0.32597,-0.28126,0.18035,0.2286,-0.10099,0.37445,0.32861,-0.24535,-0.3954,0.5090100000000001,-0.46798999999999996,0.43383999999999995,0.47095,-0.43313,-0.069699,-0.29284,0.18325999999999998,0.10077,-0.28719,0.18304,-0.20335999999999999,-0.47063,-0.16577999999999998,0.26256,-0.48695,-0.13935999999999998,-0.14919000000000002,-0.87616,-0.039678,0.18658,-0.90707,-0.061152
546,546,0.010386,0.43406999999999996,-0.15799000000000002,-0.15300999999999998,0.21874000000000002,-0.10330999999999999,-0.34970999999999997,0.32597,-0.28126,0.18035,0.2286,-0.10099,0.37445,0.32861,-0.24535,-0.3954,0.5090100000000001,-0.46798999999999996,0.43383999999999995,0.47095,-0.43313,-0.069699,-0.29284,0.18325999999999998,0.10077,-0.28719,0.18304,-0.20335999999999999,-0.47063,-0.16577999999999998,0.26256,-0.48695,-0.13935999999999998,-0.14919000000000002,-0.87616,-0.039678,0.18658,-0.90707,-0.061152
547,547,0.009491,0.45168,-0.14984,-0.15438,0.23278000000000001,-0.098048,-0.35338,0.34074,-0.27151,0.18006,0.24339,-0.09562000000000001,0.37558,0.3481,-0.23906,-0.39776,0.52982,-0.45706,0.4337,0.49304,-0.42328000000000005,-0.069987,-0.28234000000000004,0.18035,0.10041,-0.27653,0.18066,-0.20122,-0.46885,-0.16464,0.26032,-0.48362,-0.13764,-0.15036,-0.87985,-0.044647000000000006,0.1896,-0.9102,-0.06943200000000001
548,548,0.009491,0.45168,-0.14984,-0.15438,0.23278000000000001,-0.098048,-0.35338,0.34074,-0.27151,0.18006,0.24339,-0.09562000000000001,0.37558,0.3481,-0.23906,-0.39776,0.52982,-0.45706,0.4337,0.49304,-0.42328000000000005,-0.069987,-0.28234000000000004,0.18035,0.10041,-0.27653,0.18066,-0.20122,-0.46885,-0.16464,0.26032,-0.48362,-0.13764,-0.15036,-0.87985,-0.044647000000000006,0.1896,-0.9102,-0.06943200000000001
549,549,0.009491,0.45168,-0.14984,-0.15438,0.23278000000000001,-0.098048,-0.35338,0.34074,-0.27151,0.18006,0.24339,-0.09562000000000001,0.37558,0.3481,-0.23906,-0.39776,0.52982,-0.45706,0.4337,0.49304,-0.42328000000000005,-0.069987,-0.28234000000000004,0.18035,0.10041,-0.27653,0.18066,-0.20122,-0.46885,-0.16464,0.26032,-0.48362,-0.13764,-0.15036,-0.87985,-0.044647000000000006,0.1896,-0.9102,-0.06943200000000001
550,550,0.008711,0.46991000000000005,-0.14085,-0.15559,0.24584,-0.093192,-0.3568,0.35598,-0.2618,0.17987999999999998,0.25684,-0.090615,0.37693000000000004,0.36799,-0.23275,-0.40012,0.55103,-0.44586000000000003,0.43361000000000005,0.5156,-0.41383000000000003,-0.070254,-0.2718,0.17723,0.10004,-0.26605,0.17827,-0.19839,-0.46708999999999995,-0.1637,0.25759,-0.48018999999999995,-0.13635999999999998,-0.1512,-0.88318,-0.04987,0.19204000000000002,-0.9132899999999999,-0.07724099999999999
551,551,0.008711,0.46991000000000005,-0.14085,-0.15559,0.24584,-0.093192,-0.3568,0.35598,-0.2618,0.17987999999999998,0.25684,-0.090615,0.37693000000000004,0.36799,-0.23275,-0.40012,0.55103,-0.44586000000000003,0.43361000000000005,0.5156,-0.41383000000000003,-0.070254,-0.2718,0.17723,0.10004,-0.26605,0.17827,-0.19839,-0.46708999999999995,-0.1637,0.25759,-0.48018999999999995,-0.13635999999999998,-0.1512,-0.88318,-0.04987,0.19204000000000002,-0.9132899999999999,-0.07724099999999999
552,552,0.008711,0.46991000000000005,-0.14085,-0.15559,0.24584,-0.093192,-0.3568,0.35598,-0.2618,0.17987999999999998,0.25684,-0.090615,0.37693000000000004,0.36799,-0.23275,-0.40012,0.55103,-0.44586000000000003,0.43361000000000005,0.5156,-0.41383000000000003,-0.070254,-0.2718,0.17723,0.10004,-0.26605,0.17827,-0.19839,-0.46708999999999995,-0.1637,0.25759,-0.48018999999999995,-0.13635999999999998,-0.1512,-0.88318,-0.04987,0.19204000000000002,-0.9132899999999999,-0.07724099999999999
553,553,0.008711,0.46991000000000005,-0.14085,-0.15559,0.24584,-0.093192,-0.3568,0.35598,-0.2618,0.17987999999999998,0.25684,-0.090615,0.37693000000000004,0.36799,-0.23275,-0.40012,0.55103,-0.44586000000000003,0.43361000000000005,0.5156,-0.41383000000000003,-0.070254,-0.2718,0.17723,0.10004,-0.26605,0.17827,-0.19839,-0.46708999999999995,-0.1637,0.25759,-0.48018999999999995,-0.13635999999999998,-0.1512,-0.88318,-0.04987,0.19204000000000002,-0.9132899999999999,-0.07724099999999999
554,554,0.008099,0.48851999999999995,-0.1315,-0.15667,0.25849,-0.088526,-0.36009,0.37193000000000004,-0.25219,0.18006,0.26961999999999997,-0.085756,0.37805,0.38766,-0.22609,-0.40207,0.57295,-0.43546,0.43353,0.5367,-0.40415,-0.07065700000000001,-0.26144,0.17425,0.099676,-0.25566,0.17600000000000002,-0.19463,-0.46537,-0.16263,0.25347,-0.47678000000000004,-0.13509000000000002,-0.15188,-0.88636,-0.055232,0.19374,-0.9162899999999999,-0.084341
555,555,0.008099,0.48851999999999995,-0.1315,-0.15667,0.25849,-0.088526,-0.36009,0.37193000000000004,-0.25219,0.18006,0.26961999999999997,-0.085756,0.37805,0.38766,-0.22609,-0.40207,0.57295,-0.43546,0.43353,0.5367,-0.40415,-0.07065700000000001,-0.26144,0.17425,0.099676,-0.25566,0.17600000000000002,-0.19463,-0.46537,-0.16263,0.25347,-0.47678000000000004,-0.13509000000000002,-0.15188,-0.88636,-0.055232,0.19374,-0.9162899999999999,-0.084341
556,556,0.008099,0.48851999999999995,-0.1315,-0.15667,0.25849,-0.088526,-0.36009,0.37193000000000004,-0.25219,0.18006,0.26961999999999997,-0.085756,0.37805,0.38766,-0.22609,-0.40207,0.57295,-0.43546,0.43353,0.5367,-0.40415,-0.07065700000000001,-0.26144,0.17425,0.099676,-0.25566,0.17600000000000002,-0.19463,-0.46537,-0.16263,0.25347,-0.47678000000000004,-0.13509000000000002,-0.15188,-0.88636,-0.055232,0.19374,-0.9162899999999999,-0.084341
557,557,0.007558,0.50673,-0.12193,-0.15779,0.27625,-0.08204299999999999,-0.36296999999999996,0.38750999999999997,-0.24281999999999998,0.18064000000000002,0.28624,-0.078795,0.37925,0.40713,-0.21873,-0.40360999999999997,0.5953,-0.4266,0.43351999999999996,0.55729,-0.39524000000000004,-0.07098099999999999,-0.24958000000000002,0.17007,0.099477,-0.24415,0.17240999999999998,-0.19021,-0.46403,-0.16109,0.24821999999999997,-0.47403,-0.13395,-0.15224000000000001,-0.88945,-0.060744000000000006,0.19374,-0.91663,-0.084341
558,558,0.007558,0.50673,-0.12193,-0.15779,0.27625,-0.08204299999999999,-0.36296999999999996,0.38750999999999997,-0.24281999999999998,0.18064000000000002,0.28624,-0.078795,0.37925,0.40713,-0.21873,-0.40360999999999997,0.5953,-0.4266,0.43351999999999996,0.55729,-0.39524000000000004,-0.07098099999999999,-0.24958000000000002,0.17007,0.099477,-0.24415,0.17240999999999998,-0.19021,-0.46403,-0.16109,0.24821999999999997,-0.47403,-0.13395,-0.15224000000000001,-0.88945,-0.060744000000000006,0.19374,-0.91663,-0.084341
559,559,0.007558,0.50673,-0.12193,-0.15779,0.27625,-0.08204299999999999,-0.36296999999999996,0.38750999999999997,-0.24281999999999998,0.18064000000000002,0.28624,-0.078795,0.37925,0.40713,-0.21873,-0.40360999999999997,0.5953,-0.4266,0.43351999999999996,0.55729,-0.39524000000000004,-0.07098099999999999,-0.24958000000000002,0.17007,0.099477,-0.24415,0.17240999999999998,-0.19021,-0.46403,-0.16109,0.24821999999999997,-0.47403,-0.13395,-0.15224000000000001,-0.88945,-0.060744000000000006,0.19374,-0.91663,-0.084341
560,560,0.007558,0.50673,-0.12193,-0.15779,0.27625,-0.08204299999999999,-0.36296999999999996,0.38750999999999997,-0.24281999999999998,0.18064000000000002,0.28624,-0.078795,0.37925,0.40713,-0.21873,-0.40360999999999997,0.5953,-0.4266,0.43351999999999996,0.55729,-0.39524000000000004,-0.07098099999999999,-0.24958000000000002,0.17007,0.099477,-0.24415,0.17240999999999998,-0.19021,-0.46403,-0.16109,0.24821999999999997,-0.47403,-0.13395,-0.15224000000000001,-0.88945,-0.060744000000000006,0.19374,-0.91663,-0.084341
561,561,0.006998000000000001,0.5252600000000001,-0.11199,-0.15874000000000002,0.2925,-0.075959,-0.36591,0.40281,-0.23317,0.18137999999999999,0.3019,-0.072186,0.38025,0.42567,-0.21129,-0.40449,0.61626,-0.41741999999999996,0.43345,0.58023,-0.38661,-0.071476,-0.23755,0.16572,0.099152,-0.23264,0.16860999999999998,-0.18478,-0.46271999999999996,-0.15944,0.24183000000000002,-0.47184,-0.13294,-0.15237,-0.89235,-0.065936,0.19374,-0.91663,-0.084341
562,562,0.006998000000000001,0.5252600000000001,-0.11199,-0.15874000000000002,0.2925,-0.075959,-0.36591,0.40281,-0.23317,0.18137999999999999,0.3019,-0.072186,0.38025,0.42567,-0.21129,-0.40449,0.61626,-0.41741999999999996,0.43345,0.58023,-0.38661,-0.071476,-0.23755,0.16572,0.099152,-0.23264,0.16860999999999998,-0.18478,-0.46271999999999996,-0.15944,0.24183000000000002,-0.47184,-0.13294,-0.15237,-0.89235,-0.065936,0.19374,-0.91663,-0.084341
563,563,0.006998000000000001,0.5252600000000001,-0.11199,-0.15874000000000002,0.2925,-0.075959,-0.36591,0.40281,-0.23317,0.18137999999999999,0.3019,-0.072186,0.38025,0.42567,-0.21129,-0.40449,0.61626,-0.41741999999999996,0.43345,0.58023,-0.38661,-0.071476,-0.23755,0.16572,0.099152,-0.23264,0.16860999999999998,-0.18478,-0.46271999999999996,-0.15944,0.24183000000000002,-0.47184,-0.13294,-0.15237,-0.89235,-0.065936,0.19374,-0.91663,-0.084341
564,564,0.006464,0.54345,-0.10252,-0.15947,0.30865,-0.069813,-0.36878,0.41849,-0.2239,0.18223,0.31716,-0.065835,0.38101999999999997,0.44411999999999996,-0.20360999999999999,-0.405,0.63755,-0.40839000000000003,0.43346,0.60133,-0.37834,-0.072184,-0.22551,0.16157,0.09875700000000001,-0.22104000000000001,0.16488,-0.17862999999999998,-0.46151000000000003,-0.15769,0.23390999999999998,-0.46961,-0.13218,-0.15248,-0.8948,-0.07147,0.19374,-0.91663,-0.084341
565,565,0.006464,0.54345,-0.10252,-0.15947,0.30865,-0.069813,-0.36878,0.41849,-0.2239,0.18223,0.31716,-0.065835,0.38101999999999997,0.44411999999999996,-0.20360999999999999,-0.405,0.63755,-0.40839000000000003,0.43346,0.60133,-0.37834,-0.072184,-0.22551,0.16157,0.09875700000000001,-0.22104000000000001,0.16488,-0.17862999999999998,-0.46151000000000003,-0.15769,0.23390999999999998,-0.46961,-0.13218,-0.15248,-0.8948,-0.07147,0.19374,-0.91663,-0.084341
566,566,0.006464,0.54345,-0.10252,-0.15947,0.30865,-0.069813,-0.36878,0.41849,-0.2239,0.18223,0.31716,-0.065835,0.38101999999999997,0.44411999999999996,-0.20360999999999999,-0.405,0.63755,-0.40839000000000003,0.43346,0.60133,-0.37834,-0.072184,-0.22551,0.16157,0.09875700000000001,-0.22104000000000001,0.16488,-0.17862999999999998,-0.46151000000000003,-0.15769,0.23390999999999998,-0.46961,-0.13218,-0.15248,-0.8948,-0.07147,0.19374,-0.91663,-0.084341
567,567,0.006464,0.54345,-0.10252,-0.15947,0.30865,-0.069813,-0.36878,0.41849,-0.2239,0.18223,0.31716,-0.065835,0.38101999999999997,0.44411999999999996,-0.20360999999999999,-0.405,0.63755,-0.40839000000000003,0.43346,0.60133,-0.37834,-0.072184,-0.22551,0.16157,0.09875700000000001,-0.22104000000000001,0.16488,-0.17862999999999998,-0.46151000000000003,-0.15769,0.23390999999999998,-0.46961,-0.13218,-0.15248,-0.8948,-0.07147,0.19374,-0.91663,-0.084341
568,568,0.006072,0.56117,-0.09310299999999999,-0.16002,0.32358000000000003,-0.063885,-0.37069,0.43548000000000003,-0.21541,0.18336,0.33221,-0.059275,0.38169000000000003,0.46198999999999996,-0.19605999999999998,-0.40553,0.6570699999999999,-0.39888,0.43354,0.6208600000000001,-0.36994,-0.07292799999999999,-0.21370999999999998,0.15772,0.098411,-0.20986,0.16084,-0.17168,-0.46,-0.15544000000000002,0.22514,-0.4674,-0.13083,-0.15254,-0.89674,-0.076986,0.19055,-0.9149700000000001,-0.08316699999999999
569,569,0.006072,0.56117,-0.09310299999999999,-0.16002,0.32358000000000003,-0.063885,-0.37069,0.43548000000000003,-0.21541,0.18336,0.33221,-0.059275,0.38169000000000003,0.46198999999999996,-0.19605999999999998,-0.40553,0.6570699999999999,-0.39888,0.43354,0.6208600000000001,-0.36994,-0.07292799999999999,-0.21370999999999998,0.15772,0.098411,-0.20986,0.16084,-0.17168,-0.46,-0.15544000000000002,0.22514,-0.4674,-0.13083,-0.15254,-0.89674,-0.076986,0.19055,-0.9149700000000001,-0.08316699999999999
570,570,0.006072,0.56117,-0.09310299999999999,-0.16002,0.32358000000000003,-0.063885,-0.37069,0.43548000000000003,-0.21541,0.18336,0.33221,-0.059275,0.38169000000000003,0.46198999999999996,-0.19605999999999998,-0.40553,0.6570699999999999,-0.39888,0.43354,0.6208600000000001,-0.36994,-0.07292799999999999,-0.21370999999999998,0.15772,0.098411,-0.20986,0.16084,-0.17168,-0.46,-0.15544000000000002,0.22514,-0.4674,-0.13083,-0.15254,-0.89674,-0.076986,0.19055,-0.9149700000000001,-0.08316699999999999
571,571,0.005922,0.57853,-0.083596,-0.16063,0.33858,-0.05795,-0.37206999999999996,0.45345,-0.2076,0.18452000000000002,0.34919,-0.052858,0.38234,0.4788,-0.1885,-0.40610999999999997,0.6765399999999999,-0.38865,0.43348000000000003,0.6392100000000001,-0.36144,-0.073487,-0.20219,0.15367999999999998,0.09811,-0.19851,0.15631,-0.16476,-0.45831000000000005,-0.15311,0.21629,-0.4658,-0.12912,-0.15261,-0.89815,-0.08226699999999999,0.1872,-0.91374,-0.081743
572,572,0.005922,0.57853,-0.083596,-0.16063,0.33858,-0.05795,-0.37206999999999996,0.45345,-0.2076,0.18452000000000002,0.34919,-0.052858,0.38234,0.4788,-0.1885,-0.40610999999999997,0.6765399999999999,-0.38865,0.43348000000000003,0.6392100000000001,-0.36144,-0.073487,-0.20219,0.15367999999999998,0.09811,-0.19851,0.15631,-0.16476,-0.45831000000000005,-0.15311,0.21629,-0.4658,-0.12912,-0.15261,-0.89815,-0.08226699999999999,0.1872,-0.91374,-0.081743
573,573,0.005922,0.57853,-0.083596,-0.16063,0.33858,-0.05795,-0.37206999999999996,0.45345,-0.2076,0.18452000000000002,0.34919,-0.052858,0.38234,0.4788,-0.1885,-0.40610999999999997,0.6765399999999999,-0.38865,0.43348000000000003,0.6392100000000001,-0.36144,-0.073487,-0.20219,0.15367999999999998,0.09811,-0.19851,0.15631,-0.16476,-0.45831000000000005,-0.15311,0.21629,-0.4658,-0.12912,-0.15261,-0.89815,-0.08226699999999999,0.1872,-0.91374,-0.081743
574,574,0.005922,0.57853,-0.083596,-0.16063,0.33858,-0.05795,-0.37206999999999996,0.45345,-0.2076,0.18452000000000002,0.34919,-0.052858,0.38234,0.4788,-0.1885,-0.40610999999999997,0.6765399999999999,-0.38865,0.43348000000000003,0.6392100000000001,-0.36144,-0.073487,-0.20219,0.15367999999999998,0.09811,-0.19851,0.15631,-0.16476,-0.45831000000000005,-0.15311,0.21629,-0.4658,-0.12912,-0.15261,-0.89815,-0.08226699999999999,0.1872,-0.91374,-0.081743
575,575,0.006113,0.59523,-0.07460800000000001,-0.16129000000000002,0.35381999999999997,-0.052119000000000006,-0.37289,0.47108999999999995,-0.20101,0.18545999999999999,0.36329,-0.047481999999999996,0.38293,0.49513,-0.18105,-0.40631,0.69534,-0.37792,0.43343999999999994,0.65741,-0.353,-0.074153,-0.19067,0.14929,0.097621,-0.18800999999999998,0.15142,-0.15863,-0.45656,-0.1506,0.20790999999999998,-0.46428,-0.1273,-0.15267,-0.89815,-0.08280900000000001,0.18416,-0.9126200000000001,-0.080636
576,576,0.006113,0.59523,-0.07460800000000001,-0.16129000000000002,0.35381999999999997,-0.052119000000000006,-0.37289,0.47108999999999995,-0.20101,0.18545999999999999,0.36329,-0.047481999999999996,0.38293,0.49513,-0.18105,-0.40631,0.69534,-0.37792,0.43343999999999994,0.65741,-0.353,-0.074153,-0.19067,0.14929,0.097621,-0.18800999999999998,0.15142,-0.15863,-0.45656,-0.1506,0.20790999999999998,-0.46428,-0.1273,-0.15267,-0.89815,-0.08280900000000001,0.18416,-0.9126200000000001,-0.080636
577,577,0.006113,0.59523,-0.07460800000000001,-0.16129000000000002,0.35381999999999997,-0.052119000000000006,-0.37289,0.47108999999999995,-0.20101,0.18545999999999999,0.36329,-0.047481999999999996,0.38293,0.49513,-0.18105,-0.40631,0.69534,-0.37792,0.43343999999999994,0.65741,-0.353,-0.074153,-0.19067,0.14929,0.097621,-0.18800999999999998,0.15142,-0.15863,-0.45656,-0.1506,0.20790999999999998,-0.46428,-0.1273,-0.15267,-0.89815,-0.08280900000000001,0.18416,-0.9126200000000001,-0.080636
578,578,0.006344,0.6109399999999999,-0.06540399999999999,-0.16201,0.37016,-0.045736,-0.37326,0.48907,-0.19439,0.18646,0.37822,-0.041500999999999996,0.38356999999999997,0.51053,-0.17374,-0.4056,0.71394,-0.36698000000000003,0.43327,0.67538,-0.34456,-0.074884,-0.17879,0.14486,0.097005,-0.17685,0.14637999999999998,-0.153,-0.45433999999999997,-0.14762,0.19984000000000002,-0.46268000000000004,-0.12519,-0.15288,-0.89815,-0.082957,0.18119000000000002,-0.9113399999999999,-0.079269
579,579,0.006344,0.6109399999999999,-0.06540399999999999,-0.16201,0.37016,-0.045736,-0.37326,0.48907,-0.19439,0.18646,0.37822,-0.041500999999999996,0.38356999999999997,0.51053,-0.17374,-0.4056,0.71394,-0.36698000000000003,0.43327,0.67538,-0.34456,-0.074884,-0.17879,0.14486,0.097005,-0.17685,0.14637999999999998,-0.153,-0.45433999999999997,-0.14762,0.19984000000000002,-0.46268000000000004,-0.12519,-0.15288,-0.89815,-0.082957,0.18119000000000002,-0.9113399999999999,-0.079269
580,580,0.006344,0.6109399999999999,-0.06540399999999999,-0.16201,0.37016,-0.045736,-0.37326,0.48907,-0.19439,0.18646,0.37822,-0.041500999999999996,0.38356999999999997,0.51053,-0.17374,-0.4056,0.71394,-0.36698000000000003,0.43327,0.67538,-0.34456,-0.074884,-0.17879,0.14486,0.097005,-0.17685,0.14637999999999998,-0.153,-0.45433999999999997,-0.14762,0.19984000000000002,-0.46268000000000004,-0.12519,-0.15288,-0.89815,-0.082957,0.18119000000000002,-0.9113399999999999,-0.079269
581,581,0.006344,0.6109399999999999,-0.06540399999999999,-0.16201,0.37016,-0.045736,-0.37326,0.48907,-0.19439,0.18646,0.37822,-0.041500999999999996,0.38356999999999997,0.51053,-0.17374,-0.4056,0.71394,-0.36698000000000003,0.43327,0.67538,-0.34456,-0.074884,-0.17879,0.14486,0.097005,-0.17685,0.14637999999999998,-0.153,-0.45433999999999997,-0.14762,0.19984000000000002,-0.46268000000000004,-0.12519,-0.15288,-0.89815,-0.082957,0.18119000000000002,-0.9113399999999999,-0.079269
582,582,0.006756,0.62638,-0.056606,-0.16266,0.38704,-0.039051,-0.37365,0.50643,-0.18746,0.18746,0.39504,-0.034937,0.38411,0.52544,-0.16625,-0.40469,0.73351,-0.35628000000000004,0.43306000000000006,0.69325,-0.33563000000000004,-0.075642,-0.16713,0.14043,0.096353,-0.16585,0.14142000000000002,-0.14835,-0.45166000000000006,-0.14417,0.19236,-0.46087,-0.12209,-0.15308,-0.89815,-0.082969,0.17834,-0.9097200000000001,-0.077793
583,583,0.006756,0.62638,-0.056606,-0.16266,0.38704,-0.039051,-0.37365,0.50643,-0.18746,0.18746,0.39504,-0.034937,0.38411,0.52544,-0.16625,-0.40469,0.73351,-0.35628000000000004,0.43306000000000006,0.69325,-0.33563000000000004,-0.075642,-0.16713,0.14043,0.096353,-0.16585,0.14142000000000002,-0.14835,-0.45166000000000006,-0.14417,0.19236,-0.46087,-0.12209,-0.15308,-0.89815,-0.082969,0.17834,-0.9097200000000001,-0.077793
584,584,0.006756,0.62638,-0.056606,-0.16266,0.38704,-0.039051,-0.37365,0.50643,-0.18746,0.18746,0.39504,-0.034937,0.38411,0.52544,-0.16625,-0.40469,0.73351,-0.35628000000000004,0.43306000000000006,0.69325,-0.33563000000000004,-0.075642,-0.16713,0.14043,0.096353,-0.16585,0.14142000000000002,-0.14835,-0.45166000000000006,-0.14417,0.19236,-0.46087,-0.12209,-0.15308,-0.89815,-0.082969,0.17834,-0.9097200000000001,-0.077793
585,585,0.007295,0.64136,-0.047737,-0.16327,0.40426999999999996,-0.032139999999999995,-0.37405,0.52284,-0.18044000000000002,0.18833,0.41131,-0.028520999999999998,0.38456999999999997,0.54035,-0.15875,-0.40313000000000004,0.75229,-0.34581999999999996,0.43283999999999995,0.7109,-0.32683,-0.076536,-0.15498,0.13565,0.09526699999999999,-0.15465,0.13618,-0.14468,-0.44869,-0.1403,0.18565,-0.45912,-0.11861,-0.15179,-0.89579,-0.082597,0.17570999999999998,-0.9077,-0.076055
