,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
181,181,0.018455000000000003,0.7834300000000001,0.028689999999999997,-0.13532,0.56196,0.027051,-0.25498000000000004,0.8054600000000001,-0.012539,0.16227,0.54504,0.017263999999999998,0.26900999999999997,0.79333,-0.020177,-0.29846,1.0125,-0.048329000000000004,0.30333000000000004,1.0058,-0.062097,-0.064523,0.058634000000000006,-0.032103,0.0801,0.053234000000000004,-0.040976,-0.11764000000000001,-0.34458,-0.051807000000000006,0.12252,-0.3789,-0.039706,-0.12495,-0.72092,-0.039974,0.13391,-0.72769,-0.062686
182,182,0.018455000000000003,0.7834300000000001,0.028689999999999997,-0.13532,0.56196,0.027051,-0.25498000000000004,0.8054600000000001,-0.012539,0.16227,0.54504,0.017263999999999998,0.26900999999999997,0.79333,-0.020177,-0.29846,1.0125,-0.048329000000000004,0.30333000000000004,1.0058,-0.062097,-0.064523,0.058634000000000006,-0.032103,0.0801,0.053234000000000004,-0.040976,-0.11764000000000001,-0.34458,-0.051807000000000006,0.12252,-0.3789,-0.039706,-0.12495,-0.72092,-0.039974,0.13391,-0.72769,-0.062686
183,183,0.018455000000000003,0.7834300000000001,0.028689999999999997,-0.13532,0.56196,0.027051,-0.25498000000000004,0.8054600000000001,-0.012539,0.16227,0.54504,0.017263999999999998,0.26900999999999997,0.79333,-0.020177,-0.29846,1.0125,-0.048329000000000004,0.30333000000000004,1.0058,-0.062097,-0.064523,0.058634000000000006,-0.032103,0.0801,0.053234000000000004,-0.040976,-0.11764000000000001,-0.34458,-0.051807000000000006,0.12252,-0.3789,-0.039706,-0.12495,-0.72092,-0.039974,0.13391,-0.72769,-0.062686
184,184,0.018331,0.78374,0.028355,-0.13391,0.5636,0.027848,-0.25092,0.80614,-0.004828,0.16141,0.54556,0.017903,0.26716,0.79788,-0.013862000000000001,-0.29294000000000003,1.0183,-0.033759,0.30118,1.0117,-0.047896,-0.064353,0.058999,-0.031854,0.08015499999999999,0.053532,-0.040976,-0.11756,-0.34501,-0.051802,0.12252,-0.37888,-0.03975,-0.12519,-0.7217100000000001,-0.0403,0.13330999999999998,-0.7289399999999999,-0.062782
185,185,0.018331,0.78374,0.028355,-0.13391,0.5636,0.027848,-0.25092,0.80614,-0.004828,0.16141,0.54556,0.017903,0.26716,0.79788,-0.013862000000000001,-0.29294000000000003,1.0183,-0.033759,0.30118,1.0117,-0.047896,-0.064353,0.058999,-0.031854,0.08015499999999999,0.053532,-0.040976,-0.11756,-0.34501,-0.051802,0.12252,-0.37888,-0.03975,-0.12519,-0.7217100000000001,-0.0403,0.13330999999999998,-0.7289399999999999,-0.062782
186,186,0.018331,0.78374,0.028355,-0.13391,0.5636,0.027848,-0.25092,0.80614,-0.004828,0.16141,0.54556,0.017903,0.26716,0.79788,-0.013862000000000001,-0.29294000000000003,1.0183,-0.033759,0.30118,1.0117,-0.047896,-0.064353,0.058999,-0.031854,0.08015499999999999,0.053532,-0.040976,-0.11756,-0.34501,-0.051802,0.12252,-0.37888,-0.03975,-0.12519,-0.7217100000000001,-0.0403,0.13330999999999998,-0.7289399999999999,-0.062782
187,187,0.018331,0.78374,0.028355,-0.13391,0.5636,0.027848,-0.25092,0.80614,-0.004828,0.16141,0.54556,0.017903,0.26716,0.79788,-0.013862000000000001,-0.29294000000000003,1.0183,-0.033759,0.30118,1.0117,-0.047896,-0.064353,0.058999,-0.031854,0.08015499999999999,0.053532,-0.040976,-0.11756,-0.34501,-0.051802,0.12252,-0.37888,-0.03975,-0.12519,-0.7217100000000001,-0.0403,0.13330999999999998,-0.7289399999999999,-0.062782
188,188,0.018331,0.784,0.028355,-0.13265,0.56475,0.028939999999999997,-0.2476,0.80614,0.0012259999999999999,0.16078,0.54604,0.018616999999999998,0.26685,0.8005899999999999,-0.010173,-0.28956,1.0211,-0.025596,0.3003,1.013,-0.040154,-0.064178,0.059335,-0.031465,0.080201,0.05376,-0.040877,-0.11742999999999999,-0.34526999999999997,-0.051875,0.12237,-0.37921,-0.039794,-0.12566,-0.72325,-0.040585,0.13275,-0.73047,-0.06301
189,189,0.018331,0.784,0.028355,-0.13265,0.56475,0.028939999999999997,-0.2476,0.80614,0.0012259999999999999,0.16078,0.54604,0.018616999999999998,0.26685,0.8005899999999999,-0.010173,-0.28956,1.0211,-0.025596,0.3003,1.013,-0.040154,-0.064178,0.059335,-0.031465,0.080201,0.05376,-0.040877,-0.11742999999999999,-0.34526999999999997,-0.051875,0.12237,-0.37921,-0.039794,-0.12566,-0.72325,-0.040585,0.13275,-0.73047,-0.06301
190,190,0.018331,0.784,0.028355,-0.13265,0.56475,0.028939999999999997,-0.2476,0.80614,0.0012259999999999999,0.16078,0.54604,0.018616999999999998,0.26685,0.8005899999999999,-0.010173,-0.28956,1.0211,-0.025596,0.3003,1.013,-0.040154,-0.064178,0.059335,-0.031465,0.080201,0.05376,-0.040877,-0.11742999999999999,-0.34526999999999997,-0.051875,0.12237,-0.37921,-0.039794,-0.12566,-0.72325,-0.040585,0.13275,-0.73047,-0.06301
191,191,0.018331,0.784,0.028355,-0.13265,0.56475,0.028939999999999997,-0.2476,0.80614,0.0012259999999999999,0.16078,0.54604,0.018616999999999998,0.26685,0.8005899999999999,-0.010173,-0.28956,1.0211,-0.025596,0.3003,1.013,-0.040154,-0.064178,0.059335,-0.031465,0.080201,0.05376,-0.040877,-0.11742999999999999,-0.34526999999999997,-0.051875,0.12237,-0.37921,-0.039794,-0.12566,-0.72325,-0.040585,0.13275,-0.73047,-0.06301
192,192,0.018305000000000002,0.78425,0.028355,-0.13163,0.56553,0.030166000000000002,-0.24450999999999998,0.80667,0.006679000000000001,0.16036,0.5463399999999999,0.019344999999999998,0.26674000000000003,0.80098,-0.007056000000000001,-0.28634,1.0233,-0.0178,0.29943000000000003,1.014,-0.033208999999999995,-0.063988,0.05954299999999999,-0.031045999999999997,0.080358,0.054014,-0.040559,-0.11728,-0.34555,-0.051937,0.12222999999999999,-0.37961999999999996,-0.039839,-0.12611,-0.72468,-0.04082,0.13217,-0.73198,-0.063222
193,193,0.018305000000000002,0.78425,0.028355,-0.13163,0.56553,0.030166000000000002,-0.24450999999999998,0.80667,0.006679000000000001,0.16036,0.5463399999999999,0.019344999999999998,0.26674000000000003,0.80098,-0.007056000000000001,-0.28634,1.0233,-0.0178,0.29943000000000003,1.014,-0.033208999999999995,-0.063988,0.05954299999999999,-0.031045999999999997,0.080358,0.054014,-0.040559,-0.11728,-0.34555,-0.051937,0.12222999999999999,-0.37961999999999996,-0.039839,-0.12611,-0.72468,-0.04082,0.13217,-0.73198,-0.063222
194,194,0.018305000000000002,0.78425,0.028355,-0.13163,0.56553,0.030166000000000002,-0.24450999999999998,0.80667,0.006679000000000001,0.16036,0.5463399999999999,0.019344999999999998,0.26674000000000003,0.80098,-0.007056000000000001,-0.28634,1.0233,-0.0178,0.29943000000000003,1.014,-0.033208999999999995,-0.063988,0.05954299999999999,-0.031045999999999997,0.080358,0.054014,-0.040559,-0.11728,-0.34555,-0.051937,0.12222999999999999,-0.37961999999999996,-0.039839,-0.12611,-0.72468,-0.04082,0.13217,-0.73198,-0.063222
195,195,0.018305000000000002,0.78425,0.028355,-0.13163,0.56553,0.030166000000000002,-0.24450999999999998,0.80667,0.006679000000000001,0.16036,0.5463399999999999,0.019344999999999998,0.26674000000000003,0.80098,-0.007056000000000001,-0.28634,1.0233,-0.0178,0.29943000000000003,1.014,-0.033208999999999995,-0.063988,0.05954299999999999,-0.031045999999999997,0.080358,0.054014,-0.040559,-0.11728,-0.34555,-0.051937,0.12222999999999999,-0.37961999999999996,-0.039839,-0.12611,-0.72468,-0.04082,0.13217,-0.73198,-0.063222
196,196,0.018255,0.78437,0.028354,-0.13078,0.56618,0.031644,-0.24223000000000003,0.8078,0.011229000000000001,0.16005999999999998,0.54664,0.020101,0.26671999999999996,0.8009999999999999,-0.004849,-0.28362,1.025,-0.011493999999999999,0.29891,1.0141,-0.028491000000000002,-0.063802,0.059667,-0.0305,0.08053400000000001,0.054172000000000005,-0.04017,-0.11707999999999999,-0.34593,-0.052002,0.1221,-0.38039,-0.039905,-0.12654,-0.72624,-0.040973,0.13164,-0.7335,-0.063475
197,197,0.018255,0.78437,0.028354,-0.13078,0.56618,0.031644,-0.24223000000000003,0.8078,0.011229000000000001,0.16005999999999998,0.54664,0.020101,0.26671999999999996,0.8009999999999999,-0.004849,-0.28362,1.025,-0.011493999999999999,0.29891,1.0141,-0.028491000000000002,-0.063802,0.059667,-0.0305,0.08053400000000001,0.054172000000000005,-0.04017,-0.11707999999999999,-0.34593,-0.052002,0.1221,-0.38039,-0.039905,-0.12654,-0.72624,-0.040973,0.13164,-0.7335,-0.063475
198,198,0.018255,0.78437,0.028354,-0.13078,0.56618,0.031644,-0.24223000000000003,0.8078,0.011229000000000001,0.16005999999999998,0.54664,0.020101,0.26671999999999996,0.8009999999999999,-0.004849,-0.28362,1.025,-0.011493999999999999,0.29891,1.0141,-0.028491000000000002,-0.063802,0.059667,-0.0305,0.08053400000000001,0.054172000000000005,-0.04017,-0.11707999999999999,-0.34593,-0.052002,0.1221,-0.38039,-0.039905,-0.12654,-0.72624,-0.040973,0.13164,-0.7335,-0.063475
199,199,0.018255,0.78437,0.028354,-0.13078,0.56618,0.031644,-0.24223000000000003,0.8078,0.011229000000000001,0.16005999999999998,0.54664,0.020101,0.26671999999999996,0.8009999999999999,-0.004849,-0.28362,1.025,-0.011493999999999999,0.29891,1.0141,-0.028491000000000002,-0.063802,0.059667,-0.0305,0.08053400000000001,0.054172000000000005,-0.04017,-0.11707999999999999,-0.34593,-0.052002,0.1221,-0.38039,-0.039905,-0.12654,-0.72624,-0.040973,0.13164,-0.7335,-0.063475
200,200,0.018161,0.78413,0.028413,-0.13015,0.5665899999999999,0.033324,-0.24081999999999998,0.80878,0.014430000000000002,0.15975,0.54702,0.020863,0.26671,0.80101,-0.002919,-0.28203,1.0256,-0.007594,0.29878000000000005,1.0142,-0.025807,-0.063532,0.059726,-0.029763,0.080777,0.05404400000000001,-0.03963,-0.11688,-0.34639000000000003,-0.052027,0.12205,-0.3813,-0.039989,-0.12694,-0.72768,-0.041062,0.13112000000000001,-0.73507,-0.063751
201,201,0.018161,0.78413,0.028413,-0.13015,0.5665899999999999,0.033324,-0.24081999999999998,0.80878,0.014430000000000002,0.15975,0.54702,0.020863,0.26671,0.80101,-0.002919,-0.28203,1.0256,-0.007594,0.29878000000000005,1.0142,-0.025807,-0.063532,0.059726,-0.029763,0.080777,0.05404400000000001,-0.03963,-0.11688,-0.34639000000000003,-0.052027,0.12205,-0.3813,-0.039989,-0.12694,-0.72768,-0.041062,0.13112000000000001,-0.73507,-0.063751
202,202,0.018161,0.78413,0.028413,-0.13015,0.5665899999999999,0.033324,-0.24081999999999998,0.80878,0.014430000000000002,0.15975,0.54702,0.020863,0.26671,0.80101,-0.002919,-0.28203,1.0256,-0.007594,0.29878000000000005,1.0142,-0.025807,-0.063532,0.059726,-0.029763,0.080777,0.05404400000000001,-0.03963,-0.11688,-0.34639000000000003,-0.052027,0.12205,-0.3813,-0.039989,-0.12694,-0.72768,-0.041062,0.13112000000000001,-0.73507,-0.063751
203,203,0.018161,0.78413,0.028413,-0.13015,0.5665899999999999,0.033324,-0.24081999999999998,0.80878,0.014430000000000002,0.15975,0.54702,0.020863,0.26671,0.80101,-0.002919,-0.28203,1.0256,-0.007594,0.29878000000000005,1.0142,-0.025807,-0.063532,0.059726,-0.029763,0.080777,0.05404400000000001,-0.03963,-0.11688,-0.34639000000000003,-0.052027,0.12205,-0.3813,-0.039989,-0.12694,-0.72768,-0.041062,0.13112000000000001,-0.73507,-0.063751
204,204,0.018012,0.7838,0.028801,-0.1297,0.5670000000000001,0.034950999999999996,-0.24004,0.80937,0.016319,0.15975,0.54655,0.021613,0.26671,0.8001699999999999,-0.001757,-0.28139000000000003,1.0257,-0.005789,0.29878000000000005,1.0142,-0.025144,-0.063243,0.059428999999999996,-0.028847,0.081054,0.05356,-0.038860000000000006,-0.11674000000000001,-0.34708,-0.052065999999999994,0.1221,-0.38228,-0.040112,-0.12730999999999998,-0.72915,-0.041128,0.13084,-0.7366699999999999,-0.06415499999999999
205,205,0.018012,0.7838,0.028801,-0.1297,0.5670000000000001,0.034950999999999996,-0.24004,0.80937,0.016319,0.15975,0.54655,0.021613,0.26671,0.8001699999999999,-0.001757,-0.28139000000000003,1.0257,-0.005789,0.29878000000000005,1.0142,-0.025144,-0.063243,0.059428999999999996,-0.028847,0.081054,0.05356,-0.038860000000000006,-0.11674000000000001,-0.34708,-0.052065999999999994,0.1221,-0.38228,-0.040112,-0.12730999999999998,-0.72915,-0.041128,0.13084,-0.7366699999999999,-0.06415499999999999
206,206,0.018012,0.7838,0.028801,-0.1297,0.5670000000000001,0.034950999999999996,-0.24004,0.80937,0.016319,0.15975,0.54655,0.021613,0.26671,0.8001699999999999,-0.001757,-0.28139000000000003,1.0257,-0.005789,0.29878000000000005,1.0142,-0.025144,-0.063243,0.059428999999999996,-0.028847,0.081054,0.05356,-0.038860000000000006,-0.11674000000000001,-0.34708,-0.052065999999999994,0.1221,-0.38228,-0.040112,-0.12730999999999998,-0.72915,-0.041128,0.13084,-0.7366699999999999,-0.06415499999999999
207,207,0.018012,0.7838,0.028801,-0.1297,0.5670000000000001,0.034950999999999996,-0.24004,0.80937,0.016319,0.15975,0.54655,0.021613,0.26671,0.8001699999999999,-0.001757,-0.28139000000000003,1.0257,-0.005789,0.29878000000000005,1.0142,-0.025144,-0.063243,0.059428999999999996,-0.028847,0.081054,0.05356,-0.038860000000000006,-0.11674000000000001,-0.34708,-0.052065999999999994,0.1221,-0.38228,-0.040112,-0.12730999999999998,-0.72915,-0.041128,0.13084,-0.7366699999999999,-0.06415499999999999
208,208,0.017802000000000002,0.7832600000000001,0.02936,-0.12933,0.5673,0.036485000000000004,-0.23956999999999998,0.8095899999999999,0.017733000000000002,0.15974000000000002,0.5456300000000001,0.022317,0.26698,0.8001699999999999,-0.001001,-0.28110999999999997,1.0257,-0.004712,0.29878000000000005,1.0142,-0.025144,-0.062939,0.058901999999999996,-0.027821,0.08141699999999999,0.052832000000000004,-0.037816,-0.11659000000000001,-0.34798,-0.052112,0.12215,-0.38338,-0.040277999999999994,-0.12767,-0.73097,-0.041679,0.13063,-0.73833,-0.064546
209,209,0.017802000000000002,0.7832600000000001,0.02936,-0.12933,0.5673,0.036485000000000004,-0.23956999999999998,0.8095899999999999,0.017733000000000002,0.15974000000000002,0.5456300000000001,0.022317,0.26698,0.8001699999999999,-0.001001,-0.28110999999999997,1.0257,-0.004712,0.29878000000000005,1.0142,-0.025144,-0.062939,0.058901999999999996,-0.027821,0.08141699999999999,0.052832000000000004,-0.037816,-0.11659000000000001,-0.34798,-0.052112,0.12215,-0.38338,-0.040277999999999994,-0.12767,-0.73097,-0.041679,0.13063,-0.73833,-0.064546
210,210,0.017802000000000002,0.7832600000000001,0.02936,-0.12933,0.5673,0.036485000000000004,-0.23956999999999998,0.8095899999999999,0.017733000000000002,0.15974000000000002,0.5456300000000001,0.022317,0.26698,0.8001699999999999,-0.001001,-0.28110999999999997,1.0257,-0.004712,0.29878000000000005,1.0142,-0.025144,-0.062939,0.058901999999999996,-0.027821,0.08141699999999999,0.052832000000000004,-0.037816,-0.11659000000000001,-0.34798,-0.052112,0.12215,-0.38338,-0.040277999999999994,-0.12767,-0.73097,-0.041679,0.13063,-0.73833,-0.064546
211,211,0.017802000000000002,0.7832600000000001,0.02936,-0.12933,0.5673,0.036485000000000004,-0.23956999999999998,0.8095899999999999,0.017733000000000002,0.15974000000000002,0.5456300000000001,0.022317,0.26698,0.8001699999999999,-0.001001,-0.28110999999999997,1.0257,-0.004712,0.29878000000000005,1.0142,-0.025144,-0.062939,0.058901999999999996,-0.027821,0.08141699999999999,0.052832000000000004,-0.037816,-0.11659000000000001,-0.34798,-0.052112,0.12215,-0.38338,-0.040277999999999994,-0.12767,-0.73097,-0.041679,0.13063,-0.73833,-0.064546
212,212,0.017583,0.78235,0.030391,-0.12899000000000002,0.56719,0.037916000000000005,-0.23936999999999997,0.8092,0.018715,0.15979000000000002,0.5441699999999999,0.023012,0.26711,0.79862,-0.00047300000000000006,-0.2811,1.0257,-0.004273,0.29878000000000005,1.0134,-0.025144,-0.06256,0.05805,-0.026385000000000002,0.081855,0.05181,-0.036482,-0.11647,-0.34911,-0.052187,0.12217,-0.38481,-0.040433,-0.12811,-0.73273,-0.042242,0.13044,-0.74,-0.0649
213,213,0.017583,0.78235,0.030391,-0.12899000000000002,0.56719,0.037916000000000005,-0.23936999999999997,0.8092,0.018715,0.15979000000000002,0.5441699999999999,0.023012,0.26711,0.79862,-0.00047300000000000006,-0.2811,1.0257,-0.004273,0.29878000000000005,1.0134,-0.025144,-0.06256,0.05805,-0.026385000000000002,0.081855,0.05181,-0.036482,-0.11647,-0.34911,-0.052187,0.12217,-0.38481,-0.040433,-0.12811,-0.73273,-0.042242,0.13044,-0.74,-0.0649
214,214,0.017583,0.78235,0.030391,-0.12899000000000002,0.56719,0.037916000000000005,-0.23936999999999997,0.8092,0.018715,0.15979000000000002,0.5441699999999999,0.023012,0.26711,0.79862,-0.00047300000000000006,-0.2811,1.0257,-0.004273,0.29878000000000005,1.0134,-0.025144,-0.06256,0.05805,-0.026385000000000002,0.081855,0.05181,-0.036482,-0.11647,-0.34911,-0.052187,0.12217,-0.38481,-0.040433,-0.12811,-0.73273,-0.042242,0.13044,-0.74,-0.0649
215,215,0.017583,0.78235,0.030391,-0.12899000000000002,0.56719,0.037916000000000005,-0.23936999999999997,0.8092,0.018715,0.15979000000000002,0.5441699999999999,0.023012,0.26711,0.79862,-0.00047300000000000006,-0.2811,1.0257,-0.004273,0.29878000000000005,1.0134,-0.025144,-0.06256,0.05805,-0.026385000000000002,0.081855,0.05181,-0.036482,-0.11647,-0.34911,-0.052187,0.12217,-0.38481,-0.040433,-0.12811,-0.73273,-0.042242,0.13044,-0.74,-0.0649
216,216,0.017332,0.78195,0.030994,-0.12888,0.56705,0.038855,-0.23936999999999997,0.80915,0.018715,0.16005,0.5433600000000001,0.023218,0.26721999999999996,0.79848,-0.00047300000000000006,-0.2811,1.0255,-0.004273,0.299,1.0131,-0.025143000000000002,-0.062047000000000005,0.057669000000000005,-0.024546000000000002,0.082495,0.051361000000000004,-0.034469,-0.11619000000000002,-0.34969,-0.052257000000000005,0.12222999999999999,-0.38514,-0.040598,-0.12814,-0.73342,-0.042792000000000004,0.13044,-0.74042,-0.065513
217,217,0.017332,0.78195,0.030994,-0.12888,0.56705,0.038855,-0.23936999999999997,0.80915,0.018715,0.16005,0.5433600000000001,0.023218,0.26721999999999996,0.79848,-0.00047300000000000006,-0.2811,1.0255,-0.004273,0.299,1.0131,-0.025143000000000002,-0.062047000000000005,0.057669000000000005,-0.024546000000000002,0.082495,0.051361000000000004,-0.034469,-0.11619000000000002,-0.34969,-0.052257000000000005,0.12222999999999999,-0.38514,-0.040598,-0.12814,-0.73342,-0.042792000000000004,0.13044,-0.74042,-0.065513
218,218,0.017332,0.78195,0.030994,-0.12888,0.56705,0.038855,-0.23936999999999997,0.80915,0.018715,0.16005,0.5433600000000001,0.023218,0.26721999999999996,0.79848,-0.00047300000000000006,-0.2811,1.0255,-0.004273,0.299,1.0131,-0.025143000000000002,-0.062047000000000005,0.057669000000000005,-0.024546000000000002,0.082495,0.051361000000000004,-0.034469,-0.11619000000000002,-0.34969,-0.052257000000000005,0.12222999999999999,-0.38514,-0.040598,-0.12814,-0.73342,-0.042792000000000004,0.13044,-0.74042,-0.065513
219,219,0.017332,0.78195,0.030994,-0.12888,0.56705,0.038855,-0.23936999999999997,0.80915,0.018715,0.16005,0.5433600000000001,0.023218,0.26721999999999996,0.79848,-0.00047300000000000006,-0.2811,1.0255,-0.004273,0.299,1.0131,-0.025143000000000002,-0.062047000000000005,0.057669000000000005,-0.024546000000000002,0.082495,0.051361000000000004,-0.034469,-0.11619000000000002,-0.34969,-0.052257000000000005,0.12222999999999999,-0.38514,-0.040598,-0.12814,-0.73342,-0.042792000000000004,0.13044,-0.74042,-0.065513
220,220,0.017156,0.78154,0.031605,-0.12878,0.56663,0.039564,-0.23865999999999998,0.8074899999999999,0.018719,0.16037,0.54246,0.023405000000000002,0.26735,0.7984,-0.000472,-0.281,1.0252,-0.004272,0.29928,1.0126,-0.025519,-0.061502999999999995,0.057174,-0.02242,0.08319299999999999,0.050886,-0.032109,-0.11584000000000001,-0.35100000000000003,-0.052336,0.12235,-0.38559,-0.040852,-0.12822,-0.73447,-0.043808,0.13017,-0.7408600000000001,-0.066135
221,221,0.017156,0.78154,0.031605,-0.12878,0.56663,0.039564,-0.23865999999999998,0.8074899999999999,0.018719,0.16037,0.54246,0.023405000000000002,0.26735,0.7984,-0.000472,-0.281,1.0252,-0.004272,0.29928,1.0126,-0.025519,-0.061502999999999995,0.057174,-0.02242,0.08319299999999999,0.050886,-0.032109,-0.11584000000000001,-0.35100000000000003,-0.052336,0.12235,-0.38559,-0.040852,-0.12822,-0.73447,-0.043808,0.13017,-0.7408600000000001,-0.066135
222,222,0.017156,0.78154,0.031605,-0.12878,0.56663,0.039564,-0.23865999999999998,0.8074899999999999,0.018719,0.16037,0.54246,0.023405000000000002,0.26735,0.7984,-0.000472,-0.281,1.0252,-0.004272,0.29928,1.0126,-0.025519,-0.061502999999999995,0.057174,-0.02242,0.08319299999999999,0.050886,-0.032109,-0.11584000000000001,-0.35100000000000003,-0.052336,0.12235,-0.38559,-0.040852,-0.12822,-0.73447,-0.043808,0.13017,-0.7408600000000001,-0.066135
223,223,0.017156,0.78154,0.031605,-0.12878,0.56663,0.039564,-0.23865999999999998,0.8074899999999999,0.018719,0.16037,0.54246,0.023405000000000002,0.26735,0.7984,-0.000472,-0.281,1.0252,-0.004272,0.29928,1.0126,-0.025519,-0.061502999999999995,0.057174,-0.02242,0.08319299999999999,0.050886,-0.032109,-0.11584000000000001,-0.35100000000000003,-0.052336,0.12235,-0.38559,-0.040852,-0.12822,-0.73447,-0.043808,0.13017,-0.7408600000000001,-0.066135
224,224,0.016958,0.7809999999999999,0.032087,-0.12871,0.56621,0.040093000000000004,-0.23800000000000002,0.80534,0.018723,0.16071,0.54157,0.023509,0.26755,0.7981699999999999,-0.000471,-0.281,1.0247,-0.004272,0.29962,1.0119,-0.026652999999999996,-0.061034000000000005,0.056432,-0.020091,0.083889,0.050285,-0.029541,-0.11555,-0.3526,-0.052414999999999996,0.12261,-0.38675,-0.041359,-0.12828,-0.73547,-0.044860000000000004,0.12991,-0.74155,-0.066868
