,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
670,670,0.049787,0.056346,-0.27263000000000004,-0.11087000000000001,-0.090213,-0.21814,-0.29345,-0.025079,-0.42213999999999996,0.19501,-0.094967,-0.22641999999999998,0.39044,-0.04782,-0.43749,-0.36206,0.087634,-0.6368199999999999,0.47873000000000004,0.037219,-0.6501899999999999,-0.067672,-0.58345,0.10729000000000001,0.10553,-0.58901,0.1115,-0.19195,-0.47333000000000003,-0.27336,0.28415,-0.48111000000000004,-0.24654,-0.10339000000000001,-0.8389700000000001,-0.071524,0.15748,-0.8574,-0.074398
671,671,0.049787,0.056346,-0.27263000000000004,-0.11087000000000001,-0.090213,-0.21814,-0.29345,-0.025079,-0.42213999999999996,0.19501,-0.094967,-0.22641999999999998,0.39044,-0.04782,-0.43749,-0.36206,0.087634,-0.6368199999999999,0.47873000000000004,0.037219,-0.6501899999999999,-0.067672,-0.58345,0.10729000000000001,0.10553,-0.58901,0.1115,-0.19195,-0.47333000000000003,-0.27336,0.28415,-0.48111000000000004,-0.24654,-0.10339000000000001,-0.8389700000000001,-0.071524,0.15748,-0.8574,-0.074398
672,672,0.0488,0.056346,-0.26986,-0.11214,-0.092154,-0.21529,-0.29702,-0.025079,-0.42149,0.19542,-0.096884,-0.22321999999999997,0.39019000000000004,-0.04782,-0.43343999999999994,-0.36433000000000004,0.092396,-0.6340600000000001,0.47857,0.039631,-0.6473800000000001,-0.068588,-0.58796,0.1054,0.10452,-0.5942,0.10889000000000001,-0.19455,-0.4744,-0.27413000000000004,0.28445,-0.48213,-0.2472,-0.10400000000000001,-0.83999,-0.07196799999999999,0.15836,-0.8592,-0.075928
673,673,0.0488,0.056346,-0.26986,-0.11214,-0.092154,-0.21529,-0.29702,-0.025079,-0.42149,0.19542,-0.096884,-0.22321999999999997,0.39019000000000004,-0.04782,-0.43343999999999994,-0.36433000000000004,0.092396,-0.6340600000000001,0.47857,0.039631,-0.6473800000000001,-0.068588,-0.58796,0.1054,0.10452,-0.5942,0.10889000000000001,-0.19455,-0.4744,-0.27413000000000004,0.28445,-0.48213,-0.2472,-0.10400000000000001,-0.83999,-0.07196799999999999,0.15836,-0.8592,-0.075928
674,674,0.0488,0.056346,-0.26986,-0.11214,-0.092154,-0.21529,-0.29702,-0.025079,-0.42149,0.19542,-0.096884,-0.22321999999999997,0.39019000000000004,-0.04782,-0.43343999999999994,-0.36433000000000004,0.092396,-0.6340600000000001,0.47857,0.039631,-0.6473800000000001,-0.068588,-0.58796,0.1054,0.10452,-0.5942,0.10889000000000001,-0.19455,-0.4744,-0.27413000000000004,0.28445,-0.48213,-0.2472,-0.10400000000000001,-0.83999,-0.07196799999999999,0.15836,-0.8592,-0.075928
675,675,0.0488,0.056346,-0.26986,-0.11214,-0.092154,-0.21529,-0.29702,-0.025079,-0.42149,0.19542,-0.096884,-0.22321999999999997,0.39019000000000004,-0.04782,-0.43343999999999994,-0.36433000000000004,0.092396,-0.6340600000000001,0.47857,0.039631,-0.6473800000000001,-0.068588,-0.58796,0.1054,0.10452,-0.5942,0.10889000000000001,-0.19455,-0.4744,-0.27413000000000004,0.28445,-0.48213,-0.2472,-0.10400000000000001,-0.83999,-0.07196799999999999,0.15836,-0.8592,-0.075928
676,676,0.047579,0.056346,-0.26654,-0.11339,-0.093967,-0.21238,-0.30133000000000004,-0.024429,-0.4203,0.19585999999999998,-0.09847,-0.21996999999999997,0.38977,-0.047476,-0.42911000000000005,-0.36676,0.097868,-0.63152,0.47839,0.042776,-0.64389,-0.068052,-0.5920000000000001,0.10342,0.10445,-0.59887,0.10618,-0.19713,-0.47621,-0.27474,0.28488,-0.48423,-0.24799000000000002,-0.10475999999999999,-0.84104,-0.072739,0.15941,-0.8609899999999999,-0.07824
677,677,0.047579,0.056346,-0.26654,-0.11339,-0.093967,-0.21238,-0.30133000000000004,-0.024429,-0.4203,0.19585999999999998,-0.09847,-0.21996999999999997,0.38977,-0.047476,-0.42911000000000005,-0.36676,0.097868,-0.63152,0.47839,0.042776,-0.64389,-0.068052,-0.5920000000000001,0.10342,0.10445,-0.59887,0.10618,-0.19713,-0.47621,-0.27474,0.28488,-0.48423,-0.24799000000000002,-0.10475999999999999,-0.84104,-0.072739,0.15941,-0.8609899999999999,-0.07824
678,678,0.047579,0.056346,-0.26654,-0.11339,-0.093967,-0.21238,-0.30133000000000004,-0.024429,-0.4203,0.19585999999999998,-0.09847,-0.21996999999999997,0.38977,-0.047476,-0.42911000000000005,-0.36676,0.097868,-0.63152,0.47839,0.042776,-0.64389,-0.068052,-0.5920000000000001,0.10342,0.10445,-0.59887,0.10618,-0.19713,-0.47621,-0.27474,0.28488,-0.48423,-0.24799000000000002,-0.10475999999999999,-0.84104,-0.072739,0.15941,-0.8609899999999999,-0.07824
679,679,0.046269,0.056346,-0.26241,-0.1149,-0.095746,-0.20904,-0.3059,-0.02314,-0.41815,0.1963,-0.099993,-0.21664,0.38879,-0.046723,-0.42399,-0.36925,0.10400999999999999,-0.62816,0.47684,0.046525,-0.63737,-0.067487,-0.59628,0.10099,0.1046,-0.60332,0.10334000000000002,-0.19960999999999998,-0.47851000000000005,-0.27563000000000004,0.28531999999999996,-0.48622,-0.24918,-0.10552,-0.84203,-0.073516,0.16005999999999998,-0.86308,-0.079637
680,680,0.046269,0.056346,-0.26241,-0.1149,-0.095746,-0.20904,-0.3059,-0.02314,-0.41815,0.1963,-0.099993,-0.21664,0.38879,-0.046723,-0.42399,-0.36925,0.10400999999999999,-0.62816,0.47684,0.046525,-0.63737,-0.067487,-0.59628,0.10099,0.1046,-0.60332,0.10334000000000002,-0.19960999999999998,-0.47851000000000005,-0.27563000000000004,0.28531999999999996,-0.48622,-0.24918,-0.10552,-0.84203,-0.073516,0.16005999999999998,-0.86308,-0.079637
681,681,0.046269,0.056346,-0.26241,-0.1149,-0.095746,-0.20904,-0.3059,-0.02314,-0.41815,0.1963,-0.099993,-0.21664,0.38879,-0.046723,-0.42399,-0.36925,0.10400999999999999,-0.62816,0.47684,0.046525,-0.63737,-0.067487,-0.59628,0.10099,0.1046,-0.60332,0.10334000000000002,-0.19960999999999998,-0.47851000000000005,-0.27563000000000004,0.28531999999999996,-0.48622,-0.24918,-0.10552,-0.84203,-0.073516,0.16005999999999998,-0.86308,-0.079637
682,682,0.046269,0.056346,-0.26241,-0.1149,-0.095746,-0.20904,-0.3059,-0.02314,-0.41815,0.1963,-0.099993,-0.21664,0.38879,-0.046723,-0.42399,-0.36925,0.10400999999999999,-0.62816,0.47684,0.046525,-0.63737,-0.067487,-0.59628,0.10099,0.1046,-0.60332,0.10334000000000002,-0.19960999999999998,-0.47851000000000005,-0.27563000000000004,0.28531999999999996,-0.48622,-0.24918,-0.10552,-0.84203,-0.073516,0.16005999999999998,-0.86308,-0.079637
683,683,0.045101,0.059007000000000004,-0.25806,-0.11650999999999999,-0.097424,-0.20569,-0.31048000000000003,-0.02136,-0.41546000000000005,0.19662000000000002,-0.10125,-0.21363000000000001,0.38761,-0.045514,-0.41911000000000004,-0.37195,0.11114,-0.62463,0.47528000000000004,0.051088,-0.6311399999999999,-0.067333,-0.60059,0.09814400000000001,0.10478,-0.60751,0.1001,-0.20169,-0.48068999999999995,-0.27704,0.28581999999999996,-0.48795,-0.25099,-0.10619,-0.84305,-0.074489,0.16114,-0.8643299999999999,-0.082026
684,684,0.045101,0.059007000000000004,-0.25806,-0.11650999999999999,-0.097424,-0.20569,-0.31048000000000003,-0.02136,-0.41546000000000005,0.19662000000000002,-0.10125,-0.21363000000000001,0.38761,-0.045514,-0.41911000000000004,-0.37195,0.11114,-0.62463,0.47528000000000004,0.051088,-0.6311399999999999,-0.067333,-0.60059,0.09814400000000001,0.10478,-0.60751,0.1001,-0.20169,-0.48068999999999995,-0.27704,0.28581999999999996,-0.48795,-0.25099,-0.10619,-0.84305,-0.074489,0.16114,-0.8643299999999999,-0.082026
685,685,0.045101,0.059007000000000004,-0.25806,-0.11650999999999999,-0.097424,-0.20569,-0.31048000000000003,-0.02136,-0.41546000000000005,0.19662000000000002,-0.10125,-0.21363000000000001,0.38761,-0.045514,-0.41911000000000004,-0.37195,0.11114,-0.62463,0.47528000000000004,0.051088,-0.6311399999999999,-0.067333,-0.60059,0.09814400000000001,0.10478,-0.60751,0.1001,-0.20169,-0.48068999999999995,-0.27704,0.28581999999999996,-0.48795,-0.25099,-0.10619,-0.84305,-0.074489,0.16114,-0.8643299999999999,-0.082026
686,686,0.043718,0.061728,-0.25366,-0.11815999999999999,-0.099049,-0.20223,-0.31366,-0.018953,-0.41256000000000004,0.19672,-0.10236,-0.21099,0.38623,-0.043885,-0.41416000000000003,-0.37482,0.11893,-0.6209899999999999,0.47353999999999996,0.056159,-0.62502,-0.067165,-0.60483,0.095041,0.10496,-0.61138,0.096689,-0.20349,-0.48318,-0.27859,0.28631,-0.48966000000000004,-0.25346,-0.10676,-0.84414,-0.07573300000000001,0.16176,-0.8656200000000001,-0.083889
687,687,0.043718,0.061728,-0.25366,-0.11815999999999999,-0.099049,-0.20223,-0.31366,-0.018953,-0.41256000000000004,0.19672,-0.10236,-0.21099,0.38623,-0.043885,-0.41416000000000003,-0.37482,0.11893,-0.6209899999999999,0.47353999999999996,0.056159,-0.62502,-0.067165,-0.60483,0.095041,0.10496,-0.61138,0.096689,-0.20349,-0.48318,-0.27859,0.28631,-0.48966000000000004,-0.25346,-0.10676,-0.84414,-0.07573300000000001,0.16176,-0.8656200000000001,-0.083889
688,688,0.043718,0.061728,-0.25366,-0.11815999999999999,-0.099049,-0.20223,-0.31366,-0.018953,-0.41256000000000004,0.19672,-0.10236,-0.21099,0.38623,-0.043885,-0.41416000000000003,-0.37482,0.11893,-0.6209899999999999,0.47353999999999996,0.056159,-0.62502,-0.067165,-0.60483,0.095041,0.10496,-0.61138,0.096689,-0.20349,-0.48318,-0.27859,0.28631,-0.48966000000000004,-0.25346,-0.10676,-0.84414,-0.07573300000000001,0.16176,-0.8656200000000001,-0.083889
689,689,0.043718,0.061728,-0.25366,-0.11815999999999999,-0.099049,-0.20223,-0.31366,-0.018953,-0.41256000000000004,0.19672,-0.10236,-0.21099,0.38623,-0.043885,-0.41416000000000003,-0.37482,0.11893,-0.6209899999999999,0.47353999999999996,0.056159,-0.62502,-0.067165,-0.60483,0.095041,0.10496,-0.61138,0.096689,-0.20349,-0.48318,-0.27859,0.28631,-0.48966000000000004,-0.25346,-0.10676,-0.84414,-0.07573300000000001,0.16176,-0.8656200000000001,-0.083889
690,690,0.042035,0.064719,-0.24918,-0.11975,-0.10051,-0.19896,-0.31618,-0.016227000000000002,-0.40919,0.19677,-0.10329,-0.20861,0.38455,-0.041524,-0.40926999999999997,-0.37796,0.12733,-0.6171300000000001,0.4718,0.061403,-0.61915,-0.06689400000000001,-0.60855,0.092007,0.10536,-0.61446,0.093565,-0.2049,-0.48568,-0.28010999999999997,0.28681999999999996,-0.49133000000000004,-0.25622,-0.10752,-0.84521,-0.07724400000000001,0.16186,-0.86661,-0.0857
691,691,0.042035,0.064719,-0.24918,-0.11975,-0.10051,-0.19896,-0.31618,-0.016227000000000002,-0.40919,0.19677,-0.10329,-0.20861,0.38455,-0.041524,-0.40926999999999997,-0.37796,0.12733,-0.6171300000000001,0.4718,0.061403,-0.61915,-0.06689400000000001,-0.60855,0.092007,0.10536,-0.61446,0.093565,-0.2049,-0.48568,-0.28010999999999997,0.28681999999999996,-0.49133000000000004,-0.25622,-0.10752,-0.84521,-0.07724400000000001,0.16186,-0.86661,-0.0857
692,692,0.042035,0.064719,-0.24918,-0.11975,-0.10051,-0.19896,-0.31618,-0.016227000000000002,-0.40919,0.19677,-0.10329,-0.20861,0.38455,-0.041524,-0.40926999999999997,-0.37796,0.12733,-0.6171300000000001,0.4718,0.061403,-0.61915,-0.06689400000000001,-0.60855,0.092007,0.10536,-0.61446,0.093565,-0.2049,-0.48568,-0.28010999999999997,0.28681999999999996,-0.49133000000000004,-0.25622,-0.10752,-0.84521,-0.07724400000000001,0.16186,-0.86661,-0.0857
693,693,0.040111,0.067849,-0.24466,-0.1212,-0.10171000000000001,-0.196,-0.31806999999999996,-0.013256,-0.40578000000000003,0.19672,-0.10414000000000001,-0.20638,0.38297,-0.038432999999999995,-0.4052,-0.38118,0.13606,-0.61269,0.47031999999999996,0.066972,-0.61455,-0.066898,-0.6119,0.089132,0.10552,-0.61719,0.090644,-0.20614000000000002,-0.48817,-0.28149,0.2873,-0.4929,-0.25911,-0.10829000000000001,-0.8462799999999999,-0.078854,0.16228,-0.86729,-0.087259
694,694,0.040111,0.067849,-0.24466,-0.1212,-0.10171000000000001,-0.196,-0.31806999999999996,-0.013256,-0.40578000000000003,0.19672,-0.10414000000000001,-0.20638,0.38297,-0.038432999999999995,-0.4052,-0.38118,0.13606,-0.61269,0.47031999999999996,0.066972,-0.61455,-0.066898,-0.6119,0.089132,0.10552,-0.61719,0.090644,-0.20614000000000002,-0.48817,-0.28149,0.2873,-0.4929,-0.25911,-0.10829000000000001,-0.8462799999999999,-0.078854,0.16228,-0.86729,-0.087259
695,695,0.040111,0.067849,-0.24466,-0.1212,-0.10171000000000001,-0.196,-0.31806999999999996,-0.013256,-0.40578000000000003,0.19672,-0.10414000000000001,-0.20638,0.38297,-0.038432999999999995,-0.4052,-0.38118,0.13606,-0.61269,0.47031999999999996,0.066972,-0.61455,-0.066898,-0.6119,0.089132,0.10552,-0.61719,0.090644,-0.20614000000000002,-0.48817,-0.28149,0.2873,-0.4929,-0.25911,-0.10829000000000001,-0.8462799999999999,-0.078854,0.16228,-0.86729,-0.087259
696,696,0.040111,0.067849,-0.24466,-0.1212,-0.10171000000000001,-0.196,-0.31806999999999996,-0.013256,-0.40578000000000003,0.19672,-0.10414000000000001,-0.20638,0.38297,-0.038432999999999995,-0.4052,-0.38118,0.13606,-0.61269,0.47031999999999996,0.066972,-0.61455,-0.066898,-0.6119,0.089132,0.10552,-0.61719,0.090644,-0.20614000000000002,-0.48817,-0.28149,0.2873,-0.4929,-0.25911,-0.10829000000000001,-0.8462799999999999,-0.078854,0.16228,-0.86729,-0.087259
697,697,0.038222000000000006,0.07109299999999999,-0.24001999999999998,-0.12253,-0.10237,-0.19321,-0.31936,-0.009932999999999999,-0.40142,0.19659000000000001,-0.10414000000000001,-0.2046,0.38133,-0.03514,-0.40112,-0.38429,0.145,-0.60801,0.46874,0.07280299999999999,-0.6100300000000001,-0.06676900000000001,-0.61407,0.086534,0.10584,-0.6186,0.088228,-0.20689000000000002,-0.48954,-0.28288,0.28768,-0.49391999999999997,-0.26205,-0.10901,-0.84654,-0.08023200000000001,0.16254000000000002,-0.8683799999999999,-0.089041
698,698,0.038222000000000006,0.07109299999999999,-0.24001999999999998,-0.12253,-0.10237,-0.19321,-0.31936,-0.009932999999999999,-0.40142,0.19659000000000001,-0.10414000000000001,-0.2046,0.38133,-0.03514,-0.40112,-0.38429,0.145,-0.60801,0.46874,0.07280299999999999,-0.6100300000000001,-0.06676900000000001,-0.61407,0.086534,0.10584,-0.6186,0.088228,-0.20689000000000002,-0.48954,-0.28288,0.28768,-0.49391999999999997,-0.26205,-0.10901,-0.84654,-0.08023200000000001,0.16254000000000002,-0.8683799999999999,-0.089041
699,699,0.038222000000000006,0.07109299999999999,-0.24001999999999998,-0.12253,-0.10237,-0.19321,-0.31936,-0.009932999999999999,-0.40142,0.19659000000000001,-0.10414000000000001,-0.2046,0.38133,-0.03514,-0.40112,-0.38429,0.145,-0.60801,0.46874,0.07280299999999999,-0.6100300000000001,-0.06676900000000001,-0.61407,0.086534,0.10584,-0.6186,0.088228,-0.20689000000000002,-0.48954,-0.28288,0.28768,-0.49391999999999997,-0.26205,-0.10901,-0.84654,-0.08023200000000001,0.16254000000000002,-0.8683799999999999,-0.089041
700,700,0.036552,0.074693,-0.23549,-0.12370999999999999,-0.10237,-0.19069,-0.32027,-0.006533,-0.39664,0.19646,-0.10414000000000001,-0.20207,0.38008000000000003,-0.031593,-0.39793,-0.38611999999999996,0.14965,-0.60338,0.4673,0.07869,-0.60635,-0.065803,-0.6157600000000001,0.084297,0.10702,-0.6196,0.086299,-0.20753000000000002,-0.49087,-0.28412,0.28799,-0.49467,-0.26478,-0.10959,-0.8466899999999999,-0.081439,0.16249,-0.86974,-0.08952
701,701,0.036552,0.074693,-0.23549,-0.12370999999999999,-0.10237,-0.19069,-0.32027,-0.006533,-0.39664,0.19646,-0.10414000000000001,-0.20207,0.38008000000000003,-0.031593,-0.39793,-0.38611999999999996,0.14965,-0.60338,0.4673,0.07869,-0.60635,-0.065803,-0.6157600000000001,0.084297,0.10702,-0.6196,0.086299,-0.20753000000000002,-0.49087,-0.28412,0.28799,-0.49467,-0.26478,-0.10959,-0.8466899999999999,-0.081439,0.16249,-0.86974,-0.08952
702,702,0.036552,0.074693,-0.23549,-0.12370999999999999,-0.10237,-0.19069,-0.32027,-0.006533,-0.39664,0.19646,-0.10414000000000001,-0.20207,0.38008000000000003,-0.031593,-0.39793,-0.38611999999999996,0.14965,-0.60338,0.4673,0.07869,-0.60635,-0.065803,-0.6157600000000001,0.084297,0.10702,-0.6196,0.086299,-0.20753000000000002,-0.49087,-0.28412,0.28799,-0.49467,-0.26478,-0.10959,-0.8466899999999999,-0.081439,0.16249,-0.86974,-0.08952
703,703,0.036552,0.074693,-0.23549,-0.12370999999999999,-0.10237,-0.19069,-0.32027,-0.006533,-0.39664,0.19646,-0.10414000000000001,-0.20207,0.38008000000000003,-0.031593,-0.39793,-0.38611999999999996,0.14965,-0.60338,0.4673,0.07869,-0.60635,-0.065803,-0.6157600000000001,0.084297,0.10702,-0.6196,0.086299,-0.20753000000000002,-0.49087,-0.28412,0.28799,-0.49467,-0.26478,-0.10959,-0.8466899999999999,-0.081439,0.16249,-0.86974,-0.08952
704,704,0.035046,0.07810700000000001,-0.2312,-0.12462999999999999,-0.10237,-0.18788,-0.32104,-0.0024230000000000002,-0.39015,0.19632,-0.10414000000000001,-0.19964,0.37864000000000003,-0.028232,-0.39459,-0.38793,0.1551,-0.5988,0.46548999999999996,0.08422400000000001,-0.60238,-0.064345,-0.61634,0.08214099999999999,0.10873,-0.6196,0.084401,-0.20795999999999998,-0.49213999999999997,-0.28531999999999996,0.2883,-0.49525,-0.26726,-0.11017,-0.8466899999999999,-0.08241,0.16257,-0.87095,-0.089989
705,705,0.035046,0.07810700000000001,-0.2312,-0.12462999999999999,-0.10237,-0.18788,-0.32104,-0.0024230000000000002,-0.39015,0.19632,-0.10414000000000001,-0.19964,0.37864000000000003,-0.028232,-0.39459,-0.38793,0.1551,-0.5988,0.46548999999999996,0.08422400000000001,-0.60238,-0.064345,-0.61634,0.08214099999999999,0.10873,-0.6196,0.084401,-0.20795999999999998,-0.49213999999999997,-0.28531999999999996,0.2883,-0.49525,-0.26726,-0.11017,-0.8466899999999999,-0.08241,0.16257,-0.87095,-0.089989
706,706,0.035046,0.07810700000000001,-0.2312,-0.12462999999999999,-0.10237,-0.18788,-0.32104,-0.0024230000000000002,-0.39015,0.19632,-0.10414000000000001,-0.19964,0.37864000000000003,-0.028232,-0.39459,-0.38793,0.1551,-0.5988,0.46548999999999996,0.08422400000000001,-0.60238,-0.064345,-0.61634,0.08214099999999999,0.10873,-0.6196,0.084401,-0.20795999999999998,-0.49213999999999997,-0.28531999999999996,0.2883,-0.49525,-0.26726,-0.11017,-0.8466899999999999,-0.08241,0.16257,-0.87095,-0.089989
707,707,0.033579000000000005,0.08140599999999999,-0.22701,-0.12548,-0.1023,-0.18556,-0.32136,0.001231,-0.38418,0.19619,-0.10385,-0.19724,0.37729,-0.024681,-0.39107,-0.38955,0.15991,-0.5938399999999999,0.46361,0.089283,-0.59895,-0.063055,-0.61634,0.080174,0.11027999999999999,-0.6196,0.082738,-0.20843000000000003,-0.49336,-0.28615,0.28894000000000003,-0.49578,-0.26950999999999997,-0.11054000000000001,-0.8466799999999999,-0.082972,0.16279000000000002,-0.8714299999999999,-0.090737
708,708,0.033579000000000005,0.08140599999999999,-0.22701,-0.12548,-0.1023,-0.18556,-0.32136,0.001231,-0.38418,0.19619,-0.10385,-0.19724,0.37729,-0.024681,-0.39107,-0.38955,0.15991,-0.5938399999999999,0.46361,0.089283,-0.59895,-0.063055,-0.61634,0.080174,0.11027999999999999,-0.6196,0.082738,-0.20843000000000003,-0.49336,-0.28615,0.28894000000000003,-0.49578,-0.26950999999999997,-0.11054000000000001,-0.8466799999999999,-0.082972,0.16279000000000002,-0.8714299999999999,-0.090737
709,709,0.033579000000000005,0.08140599999999999,-0.22701,-0.12548,-0.1023,-0.18556,-0.32136,0.001231,-0.38418,0.19619,-0.10385,-0.19724,0.37729,-0.024681,-0.39107,-0.38955,0.15991,-0.5938399999999999,0.46361,0.089283,-0.59895,-0.063055,-0.61634,0.080174,0.11027999999999999,-0.6196,0.082738,-0.20843000000000003,-0.49336,-0.28615,0.28894000000000003,-0.49578,-0.26950999999999997,-0.11054000000000001,-0.8466799999999999,-0.082972,0.16279000000000002,-0.8714299999999999,-0.090737
710,710,0.033579000000000005,0.08140599999999999,-0.22701,-0.12548,-0.1023,-0.18556,-0.32136,0.001231,-0.38418,0.19619,-0.10385,-0.19724,0.37729,-0.024681,-0.39107,-0.38955,0.15991,-0.5938399999999999,0.46361,0.089283,-0.59895,-0.063055,-0.61634,0.080174,0.11027999999999999,-0.6196,0.082738,-0.20843000000000003,-0.49336,-0.28615,0.28894000000000003,-0.49578,-0.26950999999999997,-0.11054000000000001,-0.8466799999999999,-0.082972,0.16279000000000002,-0.8714299999999999,-0.090737
711,711,0.032043,0.08463899999999999,-0.22329000000000002,-0.1261,-0.10164,-0.18369000000000002,-0.32164,0.004609,-0.37903000000000003,0.19598,-0.10322,-0.19496,0.37633,-0.020843,-0.38876,-0.39103000000000004,0.16455999999999998,-0.5898399999999999,0.46242,0.094188,-0.59701,-0.061882000000000006,-0.61634,0.07939700000000001,0.11184000000000001,-0.6196,0.082199,-0.2094,-0.49435,-0.2866,0.28995,-0.49655,-0.27116,-0.11101,-0.8468200000000001,-0.08363999999999999,0.16312000000000001,-0.8725700000000001,-0.09071900000000001
712,712,0.032043,0.08463899999999999,-0.22329000000000002,-0.1261,-0.10164,-0.18369000000000002,-0.32164,0.004609,-0.37903000000000003,0.19598,-0.10322,-0.19496,0.37633,-0.020843,-0.38876,-0.39103000000000004,0.16455999999999998,-0.5898399999999999,0.46242,0.094188,-0.59701,-0.061882000000000006,-0.61634,0.07939700000000001,0.11184000000000001,-0.6196,0.082199,-0.2094,-0.49435,-0.2866,0.28995,-0.49655,-0.27116,-0.11101,-0.8468200000000001,-0.08363999999999999,0.16312000000000001,-0.8725700000000001,-0.09071900000000001
713,713,0.032043,0.08463899999999999,-0.22329000000000002,-0.1261,-0.10164,-0.18369000000000002,-0.32164,0.004609,-0.37903000000000003,0.19598,-0.10322,-0.19496,0.37633,-0.020843,-0.38876,-0.39103000000000004,0.16455999999999998,-0.5898399999999999,0.46242,0.094188,-0.59701,-0.061882000000000006,-0.61634,0.07939700000000001,0.11184000000000001,-0.6196,0.082199,-0.2094,-0.49435,-0.2866,0.28995,-0.49655,-0.27116,-0.11101,-0.8468200000000001,-0.08363999999999999,0.16312000000000001,-0.8725700000000001,-0.09071900000000001
