,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
313,313,-0.018779,0.15449000000000002,-0.057659,-0.15056,-0.036706,-0.040606,-0.23310999999999998,0.13093,-0.20651999999999998,0.11225999999999998,-0.038942000000000004,-0.03363,0.2466,0.15539,-0.17674,-0.24017,0.30892,-0.37988,0.26574000000000003,0.33441,-0.32286,-0.10853,-0.49388000000000004,0.13335,0.050463,-0.49456000000000006,0.13595,-0.13078,-0.57501,-0.18871,0.12712,-0.41242,-0.16172999999999998,-0.13996,-0.88841,-0.10768,0.1096,-0.7666,-0.098162
314,314,-0.018779,0.15449000000000002,-0.057659,-0.15056,-0.036706,-0.040606,-0.23310999999999998,0.13093,-0.20651999999999998,0.11225999999999998,-0.038942000000000004,-0.03363,0.2466,0.15539,-0.17674,-0.24017,0.30892,-0.37988,0.26574000000000003,0.33441,-0.32286,-0.10853,-0.49388000000000004,0.13335,0.050463,-0.49456000000000006,0.13595,-0.13078,-0.57501,-0.18871,0.12712,-0.41242,-0.16172999999999998,-0.13996,-0.88841,-0.10768,0.1096,-0.7666,-0.098162
315,315,-0.018953,0.20151,-0.05767100000000001,-0.15119000000000002,0.009566,-0.039352,-0.23383,0.1791,-0.20287,0.1126,0.007396,-0.033451,0.24670999999999998,0.20394,-0.17532,-0.24176,0.35313,-0.37453000000000003,0.26519000000000004,0.38550999999999996,-0.32044,-0.10859,-0.44766999999999996,0.13147,0.050602999999999995,-0.44803000000000004,0.13398,-0.13119,-0.56908,-0.1891,0.12633,-0.4018,-0.16178,-0.13455999999999999,-0.88289,-0.10064,0.11356,-0.75979,-0.095015
316,316,-0.018953,0.20151,-0.05767100000000001,-0.15119000000000002,0.009566,-0.039352,-0.23383,0.1791,-0.20287,0.1126,0.007396,-0.033451,0.24670999999999998,0.20394,-0.17532,-0.24176,0.35313,-0.37453000000000003,0.26519000000000004,0.38550999999999996,-0.32044,-0.10859,-0.44766999999999996,0.13147,0.050602999999999995,-0.44803000000000004,0.13398,-0.13119,-0.56908,-0.1891,0.12633,-0.4018,-0.16178,-0.13455999999999999,-0.88289,-0.10064,0.11356,-0.75979,-0.095015
317,317,-0.018953,0.20151,-0.05767100000000001,-0.15119000000000002,0.009566,-0.039352,-0.23383,0.1791,-0.20287,0.1126,0.007396,-0.033451,0.24670999999999998,0.20394,-0.17532,-0.24176,0.35313,-0.37453000000000003,0.26519000000000004,0.38550999999999996,-0.32044,-0.10859,-0.44766999999999996,0.13147,0.050602999999999995,-0.44803000000000004,0.13398,-0.13119,-0.56908,-0.1891,0.12633,-0.4018,-0.16178,-0.13455999999999999,-0.88289,-0.10064,0.11356,-0.75979,-0.095015
318,318,-0.019115,0.25451,-0.057683000000000005,-0.15184,0.05797000000000001,-0.037614,-0.23465999999999998,0.23043000000000002,-0.19876,0.11316,0.055296000000000005,-0.032820999999999996,0.24654,0.25413,-0.17425,-0.24478000000000003,0.40898,-0.36829,0.26479,0.44006999999999996,-0.31728,-0.10865,-0.39943,0.13092,0.050629,-0.39976,0.13363,-0.13147999999999999,-0.52684,-0.18455,0.12591,-0.39052,-0.16180999999999998,-0.13095,-0.85651,-0.096236,0.11377000000000001,-0.75317,-0.090797
319,319,-0.019115,0.25451,-0.057683000000000005,-0.15184,0.05797000000000001,-0.037614,-0.23465999999999998,0.23043000000000002,-0.19876,0.11316,0.055296000000000005,-0.032820999999999996,0.24654,0.25413,-0.17425,-0.24478000000000003,0.40898,-0.36829,0.26479,0.44006999999999996,-0.31728,-0.10865,-0.39943,0.13092,0.050629,-0.39976,0.13363,-0.13147999999999999,-0.52684,-0.18455,0.12591,-0.39052,-0.16180999999999998,-0.13095,-0.85651,-0.096236,0.11377000000000001,-0.75317,-0.090797
320,320,-0.019115,0.25451,-0.057683000000000005,-0.15184,0.05797000000000001,-0.037614,-0.23465999999999998,0.23043000000000002,-0.19876,0.11316,0.055296000000000005,-0.032820999999999996,0.24654,0.25413,-0.17425,-0.24478000000000003,0.40898,-0.36829,0.26479,0.44006999999999996,-0.31728,-0.10865,-0.39943,0.13092,0.050629,-0.39976,0.13363,-0.13147999999999999,-0.52684,-0.18455,0.12591,-0.39052,-0.16180999999999998,-0.13095,-0.85651,-0.096236,0.11377000000000001,-0.75317,-0.090797
321,321,-0.01872,0.30508,-0.055699,-0.1524,0.10450999999999999,-0.035684,-0.23558,0.28005,-0.19399999999999998,0.11397,0.10203,-0.031457,0.24678000000000003,0.30679,-0.17002,-0.24794000000000002,0.45903999999999995,-0.36054,0.26443,0.49401000000000006,-0.31232,-0.10865,-0.35252,0.13092,0.050464,-0.35236,0.13362000000000002,-0.13138,-0.48408999999999996,-0.18169000000000002,0.12621,-0.38827,-0.1612,-0.1314,-0.8231700000000001,-0.093912,0.11402000000000001,-0.75317,-0.084276
322,322,-0.01872,0.30508,-0.055699,-0.1524,0.10450999999999999,-0.035684,-0.23558,0.28005,-0.19399999999999998,0.11397,0.10203,-0.031457,0.24678000000000003,0.30679,-0.17002,-0.24794000000000002,0.45903999999999995,-0.36054,0.26443,0.49401000000000006,-0.31232,-0.10865,-0.35252,0.13092,0.050464,-0.35236,0.13362000000000002,-0.13138,-0.48408999999999996,-0.18169000000000002,0.12621,-0.38827,-0.1612,-0.1314,-0.8231700000000001,-0.093912,0.11402000000000001,-0.75317,-0.084276
323,323,-0.01872,0.30508,-0.055699,-0.1524,0.10450999999999999,-0.035684,-0.23558,0.28005,-0.19399999999999998,0.11397,0.10203,-0.031457,0.24678000000000003,0.30679,-0.17002,-0.24794000000000002,0.45903999999999995,-0.36054,0.26443,0.49401000000000006,-0.31232,-0.10865,-0.35252,0.13092,0.050464,-0.35236,0.13362000000000002,-0.13138,-0.48408999999999996,-0.18169000000000002,0.12621,-0.38827,-0.1612,-0.1314,-0.8231700000000001,-0.093912,0.11402000000000001,-0.75317,-0.084276
324,324,-0.018433,0.35691,-0.053741,-0.153,0.15471,-0.033281,-0.23681999999999997,0.33145,-0.18791,0.11507,0.15199000000000001,-0.029477999999999997,0.2465,0.35543,-0.16677999999999998,-0.25119,0.50925,-0.35024,0.26405,0.54548,-0.3066,-0.10862999999999999,-0.30303,0.13092,0.050242,-0.30318,0.1336,-0.13138,-0.44123999999999997,-0.177,0.12652,-0.38554,-0.15957000000000002,-0.1318,-0.79119,-0.09164800000000001,0.11452999999999999,-0.75317,-0.078303
325,325,-0.018433,0.35691,-0.053741,-0.153,0.15471,-0.033281,-0.23681999999999997,0.33145,-0.18791,0.11507,0.15199000000000001,-0.029477999999999997,0.2465,0.35543,-0.16677999999999998,-0.25119,0.50925,-0.35024,0.26405,0.54548,-0.3066,-0.10862999999999999,-0.30303,0.13092,0.050242,-0.30318,0.1336,-0.13138,-0.44123999999999997,-0.177,0.12652,-0.38554,-0.15957000000000002,-0.1318,-0.79119,-0.09164800000000001,0.11452999999999999,-0.75317,-0.078303
326,326,-0.018433,0.35691,-0.053741,-0.153,0.15471,-0.033281,-0.23681999999999997,0.33145,-0.18791,0.11507,0.15199000000000001,-0.029477999999999997,0.2465,0.35543,-0.16677999999999998,-0.25119,0.50925,-0.35024,0.26405,0.54548,-0.3066,-0.10862999999999999,-0.30303,0.13092,0.050242,-0.30318,0.1336,-0.13138,-0.44123999999999997,-0.177,0.12652,-0.38554,-0.15957000000000002,-0.1318,-0.79119,-0.09164800000000001,0.11452999999999999,-0.75317,-0.078303
327,327,-0.018229,0.41016,-0.051398,-0.15350999999999998,0.20321,-0.030650999999999998,-0.23820999999999998,0.38011999999999996,-0.18062999999999999,0.1163,0.20029,-0.027114,0.24603000000000003,0.40715999999999997,-0.16243,-0.25454,0.5572699999999999,-0.33928,0.26385,0.5975699999999999,-0.29986999999999997,-0.10862999999999999,-0.25656,0.13092,0.049693,-0.25554,0.13355999999999998,-0.13172999999999999,-0.40071999999999997,-0.17210999999999999,0.12683,-0.3833,-0.15791,-0.13197,-0.75945,-0.090404,0.11365,-0.75054,-0.07345299999999999
328,328,-0.018229,0.41016,-0.051398,-0.15350999999999998,0.20321,-0.030650999999999998,-0.23820999999999998,0.38011999999999996,-0.18062999999999999,0.1163,0.20029,-0.027114,0.24603000000000003,0.40715999999999997,-0.16243,-0.25454,0.5572699999999999,-0.33928,0.26385,0.5975699999999999,-0.29986999999999997,-0.10862999999999999,-0.25656,0.13092,0.049693,-0.25554,0.13355999999999998,-0.13172999999999999,-0.40071999999999997,-0.17210999999999999,0.12683,-0.3833,-0.15791,-0.13197,-0.75945,-0.090404,0.11365,-0.75054,-0.07345299999999999
329,329,-0.018229,0.41016,-0.051398,-0.15350999999999998,0.20321,-0.030650999999999998,-0.23820999999999998,0.38011999999999996,-0.18062999999999999,0.1163,0.20029,-0.027114,0.24603000000000003,0.40715999999999997,-0.16243,-0.25454,0.5572699999999999,-0.33928,0.26385,0.5975699999999999,-0.29986999999999997,-0.10862999999999999,-0.25656,0.13092,0.049693,-0.25554,0.13355999999999998,-0.13172999999999999,-0.40071999999999997,-0.17210999999999999,0.12683,-0.3833,-0.15791,-0.13197,-0.75945,-0.090404,0.11365,-0.75054,-0.07345299999999999
330,330,-0.017985,0.45791000000000004,-0.049185,-0.15388,0.24686999999999998,-0.027781,-0.23976,0.42633000000000004,-0.17299,0.11749000000000001,0.24455,-0.024093,0.24633000000000002,0.45018,-0.15538,-0.258,0.60247,-0.32749,0.26358000000000004,0.6439199999999999,-0.29031,-0.10819000000000001,-0.21953000000000003,0.13037,0.049447000000000005,-0.21925999999999998,0.13352999999999998,-0.13115,-0.38133,-0.17155,0.12715,-0.3827,-0.15693,-0.13172999999999999,-0.7520899999999999,-0.088518,0.11345999999999999,-0.7497699999999999,-0.07119600000000001
331,331,-0.017985,0.45791000000000004,-0.049185,-0.15388,0.24686999999999998,-0.027781,-0.23976,0.42633000000000004,-0.17299,0.11749000000000001,0.24455,-0.024093,0.24633000000000002,0.45018,-0.15538,-0.258,0.60247,-0.32749,0.26358000000000004,0.6439199999999999,-0.29031,-0.10819000000000001,-0.21953000000000003,0.13037,0.049447000000000005,-0.21925999999999998,0.13352999999999998,-0.13115,-0.38133,-0.17155,0.12715,-0.3827,-0.15693,-0.13172999999999999,-0.7520899999999999,-0.088518,0.11345999999999999,-0.7497699999999999,-0.07119600000000001
332,332,-0.017985,0.45791000000000004,-0.049185,-0.15388,0.24686999999999998,-0.027781,-0.23976,0.42633000000000004,-0.17299,0.11749000000000001,0.24455,-0.024093,0.24633000000000002,0.45018,-0.15538,-0.258,0.60247,-0.32749,0.26358000000000004,0.6439199999999999,-0.29031,-0.10819000000000001,-0.21953000000000003,0.13037,0.049447000000000005,-0.21925999999999998,0.13352999999999998,-0.13115,-0.38133,-0.17155,0.12715,-0.3827,-0.15693,-0.13172999999999999,-0.7520899999999999,-0.088518,0.11345999999999999,-0.7497699999999999,-0.07119600000000001
333,333,-0.017894,0.49975,-0.045866000000000004,-0.15423,0.28506,-0.02495,-0.24158000000000002,0.46642,-0.16645,0.11869,0.28315999999999997,-0.021141,0.24575999999999998,0.49226000000000003,-0.14798,-0.26168,0.64682,-0.3186,0.26334,0.68514,-0.28023000000000003,-0.10739000000000001,-0.18567999999999998,0.12869,0.049035,-0.18545,0.13194,-0.13053,-0.37141,-0.1715,0.12650999999999998,-0.373,-0.15061,-0.13166,-0.74697,-0.08655,0.11335,-0.7456699999999999,-0.069599
334,334,-0.017894,0.49975,-0.045866000000000004,-0.15423,0.28506,-0.02495,-0.24158000000000002,0.46642,-0.16645,0.11869,0.28315999999999997,-0.021141,0.24575999999999998,0.49226000000000003,-0.14798,-0.26168,0.64682,-0.3186,0.26334,0.68514,-0.28023000000000003,-0.10739000000000001,-0.18567999999999998,0.12869,0.049035,-0.18545,0.13194,-0.13053,-0.37141,-0.1715,0.12650999999999998,-0.373,-0.15061,-0.13166,-0.74697,-0.08655,0.11335,-0.7456699999999999,-0.069599
335,335,-0.017894,0.49975,-0.045866000000000004,-0.15423,0.28506,-0.02495,-0.24158000000000002,0.46642,-0.16645,0.11869,0.28315999999999997,-0.021141,0.24575999999999998,0.49226000000000003,-0.14798,-0.26168,0.64682,-0.3186,0.26334,0.68514,-0.28023000000000003,-0.10739000000000001,-0.18567999999999998,0.12869,0.049035,-0.18545,0.13194,-0.13053,-0.37141,-0.1715,0.12650999999999998,-0.373,-0.15061,-0.13166,-0.74697,-0.08655,0.11335,-0.7456699999999999,-0.069599
336,336,-0.017981999999999998,0.5401100000000001,-0.042475,-0.15442,0.32438,-0.021875,-0.24309,0.5057,-0.15972,0.11989000000000001,0.32182,-0.018162,0.24536999999999998,0.53123,-0.14104,-0.26471,0.69017,-0.30996999999999997,0.26311999999999997,0.72401,-0.27103,-0.10633,-0.15167,0.12493,0.049212,-0.15199000000000001,0.12946,-0.13011,-0.36095,-0.16756,0.12575,-0.3633,-0.14356,-0.13155,-0.74142,-0.086542,0.11324000000000001,-0.74146,-0.0681
337,337,-0.017981999999999998,0.5401100000000001,-0.042475,-0.15442,0.32438,-0.021875,-0.24309,0.5057,-0.15972,0.11989000000000001,0.32182,-0.018162,0.24536999999999998,0.53123,-0.14104,-0.26471,0.69017,-0.30996999999999997,0.26311999999999997,0.72401,-0.27103,-0.10633,-0.15167,0.12493,0.049212,-0.15199000000000001,0.12946,-0.13011,-0.36095,-0.16756,0.12575,-0.3633,-0.14356,-0.13155,-0.74142,-0.086542,0.11324000000000001,-0.74146,-0.0681
338,338,-0.017981999999999998,0.5401100000000001,-0.042475,-0.15442,0.32438,-0.021875,-0.24309,0.5057,-0.15972,0.11989000000000001,0.32182,-0.018162,0.24536999999999998,0.53123,-0.14104,-0.26471,0.69017,-0.30996999999999997,0.26311999999999997,0.72401,-0.27103,-0.10633,-0.15167,0.12493,0.049212,-0.15199000000000001,0.12946,-0.13011,-0.36095,-0.16756,0.12575,-0.3633,-0.14356,-0.13155,-0.74142,-0.086542,0.11324000000000001,-0.74146,-0.0681
339,339,-0.018042,0.58018,-0.039008999999999995,-0.15454,0.35998,-0.018812,-0.24436,0.54367,-0.15417,0.12093,0.35905,-0.014706,0.24524,0.56822,-0.13405,-0.26759,0.7326,-0.30316,0.26297,0.7668,-0.2621,-0.10482000000000001,-0.1198,0.11698,0.049129,-0.12043,0.12154000000000001,-0.13055,-0.35033000000000003,-0.16141,0.12525999999999998,-0.35281,-0.13752,-0.1316,-0.73557,-0.084495,0.11405,-0.73685,-0.066551
340,340,-0.018042,0.58018,-0.039008999999999995,-0.15454,0.35998,-0.018812,-0.24436,0.54367,-0.15417,0.12093,0.35905,-0.014706,0.24524,0.56822,-0.13405,-0.26759,0.7326,-0.30316,0.26297,0.7668,-0.2621,-0.10482000000000001,-0.1198,0.11698,0.049129,-0.12043,0.12154000000000001,-0.13055,-0.35033000000000003,-0.16141,0.12525999999999998,-0.35281,-0.13752,-0.1316,-0.73557,-0.084495,0.11405,-0.73685,-0.066551
341,341,-0.018042,0.58018,-0.039008999999999995,-0.15454,0.35998,-0.018812,-0.24436,0.54367,-0.15417,0.12093,0.35905,-0.014706,0.24524,0.56822,-0.13405,-0.26759,0.7326,-0.30316,0.26297,0.7668,-0.2621,-0.10482000000000001,-0.1198,0.11698,0.049129,-0.12043,0.12154000000000001,-0.13055,-0.35033000000000003,-0.16141,0.12525999999999998,-0.35281,-0.13752,-0.1316,-0.73557,-0.084495,0.11405,-0.73685,-0.066551
342,342,-0.018309,0.61137,-0.035338,-0.1549,0.38813000000000003,-0.016401,-0.24614,0.57501,-0.14964,0.12188,0.38804,-0.011496,0.24522,0.59802,-0.12813,-0.27021999999999996,0.7700100000000001,-0.29515,0.26300999999999997,0.79848,-0.25572,-0.10347999999999999,-0.095074,0.11034000000000001,0.048889999999999996,-0.096113,0.11457,-0.1308,-0.34075,-0.15245999999999998,0.12428,-0.34384000000000003,-0.12921,-0.13178,-0.73051,-0.08305,0.11488,-0.73316,-0.065415
343,343,-0.018309,0.61137,-0.035338,-0.1549,0.38813000000000003,-0.016401,-0.24614,0.57501,-0.14964,0.12188,0.38804,-0.011496,0.24522,0.59802,-0.12813,-0.27021999999999996,0.7700100000000001,-0.29515,0.26300999999999997,0.79848,-0.25572,-0.10347999999999999,-0.095074,0.11034000000000001,0.048889999999999996,-0.096113,0.11457,-0.1308,-0.34075,-0.15245999999999998,0.12428,-0.34384000000000003,-0.12921,-0.13178,-0.73051,-0.08305,0.11488,-0.73316,-0.065415
344,344,-0.018309,0.61137,-0.035338,-0.1549,0.38813000000000003,-0.016401,-0.24614,0.57501,-0.14964,0.12188,0.38804,-0.011496,0.24522,0.59802,-0.12813,-0.27021999999999996,0.7700100000000001,-0.29515,0.26300999999999997,0.79848,-0.25572,-0.10347999999999999,-0.095074,0.11034000000000001,0.048889999999999996,-0.096113,0.11457,-0.1308,-0.34075,-0.15245999999999998,0.12428,-0.34384000000000003,-0.12921,-0.13178,-0.73051,-0.08305,0.11488,-0.73316,-0.065415
345,345,-0.018556,0.63722,-0.031885000000000004,-0.15521,0.41222,-0.014577000000000001,-0.24784,0.60105,-0.14545999999999998,0.1225,0.41195,-0.008892,0.24506999999999998,0.6262300000000001,-0.12280999999999999,-0.27152,0.79477,-0.28768,0.26288,0.8256700000000001,-0.24982,-0.10223,-0.073797,0.10403,0.048407,-0.075544,0.10790999999999999,-0.13097,-0.33295,-0.1435,0.12328,-0.33659,-0.1207,-0.132,-0.72627,-0.082199,0.1159,-0.7299800000000001,-0.064667
346,346,-0.018556,0.63722,-0.031885000000000004,-0.15521,0.41222,-0.014577000000000001,-0.24784,0.60105,-0.14545999999999998,0.1225,0.41195,-0.008892,0.24506999999999998,0.6262300000000001,-0.12280999999999999,-0.27152,0.79477,-0.28768,0.26288,0.8256700000000001,-0.24982,-0.10223,-0.073797,0.10403,0.048407,-0.075544,0.10790999999999999,-0.13097,-0.33295,-0.1435,0.12328,-0.33659,-0.1207,-0.132,-0.72627,-0.082199,0.1159,-0.7299800000000001,-0.064667
347,347,-0.018556,0.63722,-0.031885000000000004,-0.15521,0.41222,-0.014577000000000001,-0.24784,0.60105,-0.14545999999999998,0.1225,0.41195,-0.008892,0.24506999999999998,0.6262300000000001,-0.12280999999999999,-0.27152,0.79477,-0.28768,0.26288,0.8256700000000001,-0.24982,-0.10223,-0.073797,0.10403,0.048407,-0.075544,0.10790999999999999,-0.13097,-0.33295,-0.1435,0.12328,-0.33659,-0.1207,-0.132,-0.72627,-0.082199,0.1159,-0.7299800000000001,-0.064667
348,348,-0.018779,0.66266,-0.028516000000000003,-0.15578,0.43482,-0.012731999999999999,-0.24968,0.62955,-0.14164000000000002,0.12312999999999999,0.43515,-0.006576,0.24453000000000003,0.64851,-0.11762,-0.27203,0.82158,-0.28059,0.2623,0.8488399999999999,-0.24349,-0.10096000000000001,-0.05405700000000001,0.098196,0.047917,-0.056639,0.10149,-0.13105,-0.33214,-0.13398,0.12220999999999999,-0.33659,-0.11170999999999999,-0.13207,-0.72465,-0.081092,0.11663,-0.7299800000000001,-0.064095
349,349,-0.018779,0.66266,-0.028516000000000003,-0.15578,0.43482,-0.012731999999999999,-0.24968,0.62955,-0.14164000000000002,0.12312999999999999,0.43515,-0.006576,0.24453000000000003,0.64851,-0.11762,-0.27203,0.82158,-0.28059,0.2623,0.8488399999999999,-0.24349,-0.10096000000000001,-0.05405700000000001,0.098196,0.047917,-0.056639,0.10149,-0.13105,-0.33214,-0.13398,0.12220999999999999,-0.33659,-0.11170999999999999,-0.13207,-0.72465,-0.081092,0.11663,-0.7299800000000001,-0.064095
350,350,-0.018779,0.66266,-0.028516000000000003,-0.15578,0.43482,-0.012731999999999999,-0.24968,0.62955,-0.14164000000000002,0.12312999999999999,0.43515,-0.006576,0.24453000000000003,0.64851,-0.11762,-0.27203,0.82158,-0.28059,0.2623,0.8488399999999999,-0.24349,-0.10096000000000001,-0.05405700000000001,0.098196,0.047917,-0.056639,0.10149,-0.13105,-0.33214,-0.13398,0.12220999999999999,-0.33659,-0.11170999999999999,-0.13207,-0.72465,-0.081092,0.11663,-0.7299800000000001,-0.064095
351,351,-0.018927,0.6814100000000001,-0.025102,-0.15613,0.45103999999999994,-0.011369,-0.25117,0.65159,-0.13889,0.1235,0.45126000000000005,-0.004843999999999999,0.24419000000000002,0.6692899999999999,-0.1125,-0.27241,0.8447399999999999,-0.27521,0.26182,0.86861,-0.23765,-0.099748,-0.040382,0.093823,0.048016,-0.043809,0.09640900000000001,-0.13083,-0.33214,-0.12489000000000001,0.12125999999999999,-0.33659,-0.10317,-0.13216,-0.72316,-0.079919,0.11739000000000001,-0.7299800000000001,-0.063361
352,352,-0.018927,0.6814100000000001,-0.025102,-0.15613,0.45103999999999994,-0.011369,-0.25117,0.65159,-0.13889,0.1235,0.45126000000000005,-0.004843999999999999,0.24419000000000002,0.6692899999999999,-0.1125,-0.27241,0.8447399999999999,-0.27521,0.26182,0.86861,-0.23765,-0.099748,-0.040382,0.093823,0.048016,-0.043809,0.09640900000000001,-0.13083,-0.33214,-0.12489000000000001,0.12125999999999999,-0.33659,-0.10317,-0.13216,-0.72316,-0.079919,0.11739000000000001,-0.7299800000000001,-0.063361
353,353,-0.018927,0.6814100000000001,-0.025102,-0.15613,0.45103999999999994,-0.011369,-0.25117,0.65159,-0.13889,0.1235,0.45126000000000005,-0.004843999999999999,0.24419000000000002,0.6692899999999999,-0.1125,-0.27241,0.8447399999999999,-0.27521,0.26182,0.86861,-0.23765,-0.099748,-0.040382,0.093823,0.048016,-0.043809,0.09640900000000001,-0.13083,-0.33214,-0.12489000000000001,0.12125999999999999,-0.33659,-0.10317,-0.13216,-0.72316,-0.079919,0.11739000000000001,-0.7299800000000001,-0.063361
354,354,-0.019161,0.6977300000000001,-0.021835,-0.15645,0.46691000000000005,-0.010091,-0.25174,0.67464,-0.13676,0.12383,0.46808999999999995,-0.003177,0.24365,0.68458,-0.10776,-0.27276999999999996,0.8690399999999999,-0.27021999999999996,0.26138,0.8871700000000001,-0.23156999999999997,-0.098126,-0.025325,0.08395,0.048803,-0.029772000000000003,0.085427,-0.13055,-0.33214,-0.11554,0.12030999999999999,-0.33659,-0.094112,-0.13213,-0.72273,-0.078345,0.11800999999999999,-0.7299800000000001,-0.062035
355,355,-0.019161,0.6977300000000001,-0.021835,-0.15645,0.46691000000000005,-0.010091,-0.25174,0.67464,-0.13676,0.12383,0.46808999999999995,-0.003177,0.24365,0.68458,-0.10776,-0.27276999999999996,0.8690399999999999,-0.27021999999999996,0.26138,0.8871700000000001,-0.23156999999999997,-0.098126,-0.025325,0.08395,0.048803,-0.029772000000000003,0.085427,-0.13055,-0.33214,-0.11554,0.12030999999999999,-0.33659,-0.094112,-0.13213,-0.72273,-0.078345,0.11800999999999999,-0.7299800000000001,-0.062035
356,356,-0.019161,0.6977300000000001,-0.021835,-0.15645,0.46691000000000005,-0.010091,-0.25174,0.67464,-0.13676,0.12383,0.46808999999999995,-0.003177,0.24365,0.68458,-0.10776,-0.27276999999999996,0.8690399999999999,-0.27021999999999996,0.26138,0.8871700000000001,-0.23156999999999997,-0.098126,-0.025325,0.08395,0.048803,-0.029772000000000003,0.085427,-0.13055,-0.33214,-0.11554,0.12030999999999999,-0.33659,-0.094112,-0.13213,-0.72273,-0.078345,0.11800999999999999,-0.7299800000000001,-0.062035
357,357,-0.019367,0.70941,-0.018688999999999997,-0.15743,0.48031999999999997,-0.008813,-0.25209000000000004,0.69105,-0.13508,0.12399,0.47991000000000006,-0.001872,0.24341,0.69982,-0.10453,-0.27286,0.88697,-0.26411999999999997,0.26100999999999996,0.90166,-0.22635999999999998,-0.09677999999999999,-0.013674,0.074242,0.049512,-0.018772,0.075518,-0.13019,-0.33205,-0.10475999999999999,0.11903,-0.33883,-0.083082,-0.13222,-0.72273,-0.075938,0.11829,-0.7300300000000001,-0.06068
