,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
456,456,-0.016246,0.4837,-0.018255,-0.15417,0.26356999999999997,-0.006241,-0.26419000000000004,0.47668,-0.081193,0.12155,0.25551,-0.008797,0.24469000000000002,0.48849,-0.071948,-0.30812,0.6915100000000001,-0.17349,0.28758,0.70721,-0.13718,-0.095571,-0.22141999999999998,0.09295,0.057717,-0.21859,0.095322,-0.13631,-0.38978,-0.22471,0.14447000000000002,-0.3852,-0.21169000000000002,-0.12127,-0.7386,-0.082721,0.10755,-0.7356,-0.08681699999999999
457,457,-0.016246,0.4837,-0.018255,-0.15417,0.26356999999999997,-0.006241,-0.26419000000000004,0.47668,-0.081193,0.12155,0.25551,-0.008797,0.24469000000000002,0.48849,-0.071948,-0.30812,0.6915100000000001,-0.17349,0.28758,0.70721,-0.13718,-0.095571,-0.22141999999999998,0.09295,0.057717,-0.21859,0.095322,-0.13631,-0.38978,-0.22471,0.14447000000000002,-0.3852,-0.21169000000000002,-0.12127,-0.7386,-0.082721,0.10755,-0.7356,-0.08681699999999999
458,458,-0.016246,0.4837,-0.018255,-0.15417,0.26356999999999997,-0.006241,-0.26419000000000004,0.47668,-0.081193,0.12155,0.25551,-0.008797,0.24469000000000002,0.48849,-0.071948,-0.30812,0.6915100000000001,-0.17349,0.28758,0.70721,-0.13718,-0.095571,-0.22141999999999998,0.09295,0.057717,-0.21859,0.095322,-0.13631,-0.38978,-0.22471,0.14447000000000002,-0.3852,-0.21169000000000002,-0.12127,-0.7386,-0.082721,0.10755,-0.7356,-0.08681699999999999
459,459,-0.017544,0.51627,-0.015226,-0.15494000000000002,0.29291,-0.003592,-0.26555,0.50666,-0.07535599999999999,0.12117,0.28741,-0.007276,0.2416,0.51893,-0.070078,-0.31090999999999996,0.7249800000000001,-0.1668,0.28107,0.74143,-0.13591,-0.095086,-0.1945,0.088483,0.056992999999999995,-0.19136,0.090475,-0.13621,-0.38,-0.21852,0.14202,-0.37674,-0.2055,-0.12174000000000001,-0.7358,-0.08317000000000001,0.10802,-0.73328,-0.086493
460,460,-0.017544,0.51627,-0.015226,-0.15494000000000002,0.29291,-0.003592,-0.26555,0.50666,-0.07535599999999999,0.12117,0.28741,-0.007276,0.2416,0.51893,-0.070078,-0.31090999999999996,0.7249800000000001,-0.1668,0.28107,0.74143,-0.13591,-0.095086,-0.1945,0.088483,0.056992999999999995,-0.19136,0.090475,-0.13621,-0.38,-0.21852,0.14202,-0.37674,-0.2055,-0.12174000000000001,-0.7358,-0.08317000000000001,0.10802,-0.73328,-0.086493
461,461,-0.017544,0.51627,-0.015226,-0.15494000000000002,0.29291,-0.003592,-0.26555,0.50666,-0.07535599999999999,0.12117,0.28741,-0.007276,0.2416,0.51893,-0.070078,-0.31090999999999996,0.7249800000000001,-0.1668,0.28107,0.74143,-0.13591,-0.095086,-0.1945,0.088483,0.056992999999999995,-0.19136,0.090475,-0.13621,-0.38,-0.21852,0.14202,-0.37674,-0.2055,-0.12174000000000001,-0.7358,-0.08317000000000001,0.10802,-0.73328,-0.086493
462,462,-0.017544,0.51627,-0.015226,-0.15494000000000002,0.29291,-0.003592,-0.26555,0.50666,-0.07535599999999999,0.12117,0.28741,-0.007276,0.2416,0.51893,-0.070078,-0.31090999999999996,0.7249800000000001,-0.1668,0.28107,0.74143,-0.13591,-0.095086,-0.1945,0.088483,0.056992999999999995,-0.19136,0.090475,-0.13621,-0.38,-0.21852,0.14202,-0.37674,-0.2055,-0.12174000000000001,-0.7358,-0.08317000000000001,0.10802,-0.73328,-0.086493
463,463,-0.01865,0.5434399999999999,-0.011959000000000001,-0.1558,0.31890999999999997,-0.00118,-0.26669,0.53517,-0.071214,0.12108,0.31449,-0.005914,0.23859,0.5443399999999999,-0.067602,-0.31393000000000004,0.7581399999999999,-0.16076,0.27646,0.76741,-0.13430999999999998,-0.094542,-0.17113,0.084148,0.056469000000000005,-0.16794,0.085729,-0.13629000000000002,-0.37166,-0.2124,0.13975,-0.3683,-0.19965,-0.12215,-0.7329899999999999,-0.08277899999999999,0.10824,-0.73101,-0.086256
464,464,-0.01865,0.5434399999999999,-0.011959000000000001,-0.1558,0.31890999999999997,-0.00118,-0.26669,0.53517,-0.071214,0.12108,0.31449,-0.005914,0.23859,0.5443399999999999,-0.067602,-0.31393000000000004,0.7581399999999999,-0.16076,0.27646,0.76741,-0.13430999999999998,-0.094542,-0.17113,0.084148,0.056469000000000005,-0.16794,0.085729,-0.13629000000000002,-0.37166,-0.2124,0.13975,-0.3683,-0.19965,-0.12215,-0.7329899999999999,-0.08277899999999999,0.10824,-0.73101,-0.086256
465,465,-0.01865,0.5434399999999999,-0.011959000000000001,-0.1558,0.31890999999999997,-0.00118,-0.26669,0.53517,-0.071214,0.12108,0.31449,-0.005914,0.23859,0.5443399999999999,-0.067602,-0.31393000000000004,0.7581399999999999,-0.16076,0.27646,0.76741,-0.13430999999999998,-0.094542,-0.17113,0.084148,0.056469000000000005,-0.16794,0.085729,-0.13629000000000002,-0.37166,-0.2124,0.13975,-0.3683,-0.19965,-0.12215,-0.7329899999999999,-0.08277899999999999,0.10824,-0.73101,-0.086256
466,466,-0.019413,0.5702699999999999,-0.008735,-0.1566,0.34415,0.00126,-0.26757,0.55914,-0.066492,0.12105999999999999,0.33945,-0.004593,0.23549,0.56734,-0.06492200000000001,-0.31695999999999996,0.78782,-0.15475,0.27226,0.794,-0.13259,-0.09405,-0.14845,0.079587,0.055946,-0.14564000000000002,0.08092200000000001,-0.1364,-0.36322,-0.2057,0.13751,-0.36035,-0.19355,-0.12253,-0.7301,-0.081997,0.10845,-0.7287399999999999,-0.085998
467,467,-0.019413,0.5702699999999999,-0.008735,-0.1566,0.34415,0.00126,-0.26757,0.55914,-0.066492,0.12105999999999999,0.33945,-0.004593,0.23549,0.56734,-0.06492200000000001,-0.31695999999999996,0.78782,-0.15475,0.27226,0.794,-0.13259,-0.09405,-0.14845,0.079587,0.055946,-0.14564000000000002,0.08092200000000001,-0.1364,-0.36322,-0.2057,0.13751,-0.36035,-0.19355,-0.12253,-0.7301,-0.081997,0.10845,-0.7287399999999999,-0.085998
468,468,-0.019413,0.5702699999999999,-0.008735,-0.1566,0.34415,0.00126,-0.26757,0.55914,-0.066492,0.12105999999999999,0.33945,-0.004593,0.23549,0.56734,-0.06492200000000001,-0.31695999999999996,0.78782,-0.15475,0.27226,0.794,-0.13259,-0.09405,-0.14845,0.079587,0.055946,-0.14564000000000002,0.08092200000000001,-0.1364,-0.36322,-0.2057,0.13751,-0.36035,-0.19355,-0.12253,-0.7301,-0.081997,0.10845,-0.7287399999999999,-0.085998
469,469,-0.019413,0.5702699999999999,-0.008735,-0.1566,0.34415,0.00126,-0.26757,0.55914,-0.066492,0.12105999999999999,0.33945,-0.004593,0.23549,0.56734,-0.06492200000000001,-0.31695999999999996,0.78782,-0.15475,0.27226,0.794,-0.13259,-0.09405,-0.14845,0.079587,0.055946,-0.14564000000000002,0.08092200000000001,-0.1364,-0.36322,-0.2057,0.13751,-0.36035,-0.19355,-0.12253,-0.7301,-0.081997,0.10845,-0.7287399999999999,-0.085998
470,470,-0.020250999999999998,0.59658,-0.005673,-0.15741,0.37056,0.004016,-0.26874000000000003,0.58377,-0.061536,0.12104000000000001,0.36605,-0.0032549999999999996,0.23318000000000003,0.59078,-0.062149,-0.31913,0.81279,-0.14808,0.26807,0.8246100000000001,-0.13107,-0.093328,-0.12523,0.07485499999999999,0.055942,-0.1224,0.075587,-0.13652,-0.35939,-0.19817,0.13514,-0.3594,-0.18679,-0.12265999999999999,-0.72937,-0.081139,0.10845,-0.72856,-0.085747
471,471,-0.020250999999999998,0.59658,-0.005673,-0.15741,0.37056,0.004016,-0.26874000000000003,0.58377,-0.061536,0.12104000000000001,0.36605,-0.0032549999999999996,0.23318000000000003,0.59078,-0.062149,-0.31913,0.81279,-0.14808,0.26807,0.8246100000000001,-0.13107,-0.093328,-0.12523,0.07485499999999999,0.055942,-0.1224,0.075587,-0.13652,-0.35939,-0.19817,0.13514,-0.3594,-0.18679,-0.12265999999999999,-0.72937,-0.081139,0.10845,-0.72856,-0.085747
472,472,-0.020250999999999998,0.59658,-0.005673,-0.15741,0.37056,0.004016,-0.26874000000000003,0.58377,-0.061536,0.12104000000000001,0.36605,-0.0032549999999999996,0.23318000000000003,0.59078,-0.062149,-0.31913,0.81279,-0.14808,0.26807,0.8246100000000001,-0.13107,-0.093328,-0.12523,0.07485499999999999,0.055942,-0.1224,0.075587,-0.13652,-0.35939,-0.19817,0.13514,-0.3594,-0.18679,-0.12265999999999999,-0.72937,-0.081139,0.10845,-0.72856,-0.085747
473,473,-0.020950999999999997,0.62045,-0.002549,-0.15799000000000002,0.39159,0.006361,-0.26949,0.60312,-0.056346,0.12102,0.38813000000000003,-0.002029,0.2317,0.6132,-0.059946000000000006,-0.32134,0.8374299999999999,-0.14199,0.26461999999999997,0.8476799999999999,-0.12929000000000002,-0.092575,-0.10525999999999999,0.070852,0.056018,-0.10297,0.0709,-0.13644,-0.35695,-0.1907,0.13310999999999998,-0.35935,-0.18037999999999998,-0.12283,-0.7289100000000001,-0.080425,0.10844000000000001,-0.72856,-0.085386
474,474,-0.020950999999999997,0.62045,-0.002549,-0.15799000000000002,0.39159,0.006361,-0.26949,0.60312,-0.056346,0.12102,0.38813000000000003,-0.002029,0.2317,0.6132,-0.059946000000000006,-0.32134,0.8374299999999999,-0.14199,0.26461999999999997,0.8476799999999999,-0.12929000000000002,-0.092575,-0.10525999999999999,0.070852,0.056018,-0.10297,0.0709,-0.13644,-0.35695,-0.1907,0.13310999999999998,-0.35935,-0.18037999999999998,-0.12283,-0.7289100000000001,-0.080425,0.10844000000000001,-0.72856,-0.085386
475,475,-0.020950999999999997,0.62045,-0.002549,-0.15799000000000002,0.39159,0.006361,-0.26949,0.60312,-0.056346,0.12102,0.38813000000000003,-0.002029,0.2317,0.6132,-0.059946000000000006,-0.32134,0.8374299999999999,-0.14199,0.26461999999999997,0.8476799999999999,-0.12929000000000002,-0.092575,-0.10525999999999999,0.070852,0.056018,-0.10297,0.0709,-0.13644,-0.35695,-0.1907,0.13310999999999998,-0.35935,-0.18037999999999998,-0.12283,-0.7289100000000001,-0.080425,0.10844000000000001,-0.72856,-0.085386
476,476,-0.020950999999999997,0.62045,-0.002549,-0.15799000000000002,0.39159,0.006361,-0.26949,0.60312,-0.056346,0.12102,0.38813000000000003,-0.002029,0.2317,0.6132,-0.059946000000000006,-0.32134,0.8374299999999999,-0.14199,0.26461999999999997,0.8476799999999999,-0.12929000000000002,-0.092575,-0.10525999999999999,0.070852,0.056018,-0.10297,0.0709,-0.13644,-0.35695,-0.1907,0.13310999999999998,-0.35935,-0.18037999999999998,-0.12283,-0.7289100000000001,-0.080425,0.10844000000000001,-0.72856,-0.085386
477,477,-0.021461,0.6461,-0.000178,-0.15858,0.41444,0.008975,-0.27041,0.62802,-0.050714999999999996,0.12119,0.41113999999999995,-0.001001,0.23078,0.6358199999999999,-0.057824,-0.32371,0.8625700000000001,-0.1346,0.26136,0.8709600000000001,-0.12747999999999998,-0.091573,-0.084518,0.066245,0.056108000000000005,-0.082858,0.065326,-0.13608,-0.35516,-0.18169000000000002,0.13107,-0.35935,-0.17264000000000002,-0.12305,-0.72841,-0.079777,0.1084,-0.72856,-0.08495499999999999
478,478,-0.021461,0.6461,-0.000178,-0.15858,0.41444,0.008975,-0.27041,0.62802,-0.050714999999999996,0.12119,0.41113999999999995,-0.001001,0.23078,0.6358199999999999,-0.057824,-0.32371,0.8625700000000001,-0.1346,0.26136,0.8709600000000001,-0.12747999999999998,-0.091573,-0.084518,0.066245,0.056108000000000005,-0.082858,0.065326,-0.13608,-0.35516,-0.18169000000000002,0.13107,-0.35935,-0.17264000000000002,-0.12305,-0.72841,-0.079777,0.1084,-0.72856,-0.08495499999999999
479,479,-0.021461,0.6461,-0.000178,-0.15858,0.41444,0.008975,-0.27041,0.62802,-0.050714999999999996,0.12119,0.41113999999999995,-0.001001,0.23078,0.6358199999999999,-0.057824,-0.32371,0.8625700000000001,-0.1346,0.26136,0.8709600000000001,-0.12747999999999998,-0.091573,-0.084518,0.066245,0.056108000000000005,-0.082858,0.065326,-0.13608,-0.35516,-0.18169000000000002,0.13107,-0.35935,-0.17264000000000002,-0.12305,-0.72841,-0.079777,0.1084,-0.72856,-0.08495499999999999
480,480,-0.021774,0.6713100000000001,0.002007,-0.15997999999999998,0.44006000000000006,0.012315999999999999,-0.27132,0.65247,-0.045198,0.12138,0.43443999999999994,-0.000215,0.23018000000000002,0.66057,-0.05569299999999999,-0.32600999999999997,0.8878799999999999,-0.12699000000000002,0.25849,0.8943700000000001,-0.12575,-0.090101,-0.062172000000000005,0.057250999999999996,0.056277,-0.060126,0.054887,-0.13445,-0.35358,-0.16831,0.12824000000000002,-0.35896999999999996,-0.1596,-0.12326,-0.7279100000000001,-0.07797899999999999,0.10837000000000001,-0.72856,-0.083329
481,481,-0.021774,0.6713100000000001,0.002007,-0.15997999999999998,0.44006000000000006,0.012315999999999999,-0.27132,0.65247,-0.045198,0.12138,0.43443999999999994,-0.000215,0.23018000000000002,0.66057,-0.05569299999999999,-0.32600999999999997,0.8878799999999999,-0.12699000000000002,0.25849,0.8943700000000001,-0.12575,-0.090101,-0.062172000000000005,0.057250999999999996,0.056277,-0.060126,0.054887,-0.13445,-0.35358,-0.16831,0.12824000000000002,-0.35896999999999996,-0.1596,-0.12326,-0.7279100000000001,-0.07797899999999999,0.10837000000000001,-0.72856,-0.083329
482,482,-0.021774,0.6713100000000001,0.002007,-0.15997999999999998,0.44006000000000006,0.012315999999999999,-0.27132,0.65247,-0.045198,0.12138,0.43443999999999994,-0.000215,0.23018000000000002,0.66057,-0.05569299999999999,-0.32600999999999997,0.8878799999999999,-0.12699000000000002,0.25849,0.8943700000000001,-0.12575,-0.090101,-0.062172000000000005,0.057250999999999996,0.056277,-0.060126,0.054887,-0.13445,-0.35358,-0.16831,0.12824000000000002,-0.35896999999999996,-0.1596,-0.12326,-0.7279100000000001,-0.07797899999999999,0.10837000000000001,-0.72856,-0.083329
483,483,-0.021774,0.6713100000000001,0.002007,-0.15997999999999998,0.44006000000000006,0.012315999999999999,-0.27132,0.65247,-0.045198,0.12138,0.43443999999999994,-0.000215,0.23018000000000002,0.66057,-0.05569299999999999,-0.32600999999999997,0.8878799999999999,-0.12699000000000002,0.25849,0.8943700000000001,-0.12575,-0.090101,-0.062172000000000005,0.057250999999999996,0.056277,-0.060126,0.054887,-0.13445,-0.35358,-0.16831,0.12824000000000002,-0.35896999999999996,-0.1596,-0.12326,-0.7279100000000001,-0.07797899999999999,0.10837000000000001,-0.72856,-0.083329
484,484,-0.02186,0.6943699999999999,0.003803,-0.16126,0.46338,0.015297,-0.27207,0.67242,-0.039914,0.12172999999999999,0.45598,0.00031099999999999997,0.22983,0.68042,-0.053737,-0.32791,0.91158,-0.11961,0.25584,0.9159200000000001,-0.12399,-0.088674,-0.041274,0.048452999999999996,0.056489,-0.039228,0.044719,-0.13285,-0.35231999999999997,-0.15522,0.12550999999999998,-0.3587,-0.14692,-0.12345,-0.7276,-0.076324,0.10840999999999999,-0.7285699999999999,-0.081727
485,485,-0.02186,0.6943699999999999,0.003803,-0.16126,0.46338,0.015297,-0.27207,0.67242,-0.039914,0.12172999999999999,0.45598,0.00031099999999999997,0.22983,0.68042,-0.053737,-0.32791,0.91158,-0.11961,0.25584,0.9159200000000001,-0.12399,-0.088674,-0.041274,0.048452999999999996,0.056489,-0.039228,0.044719,-0.13285,-0.35231999999999997,-0.15522,0.12550999999999998,-0.3587,-0.14692,-0.12345,-0.7276,-0.076324,0.10840999999999999,-0.7285699999999999,-0.081727
486,486,-0.02186,0.6943699999999999,0.003803,-0.16126,0.46338,0.015297,-0.27207,0.67242,-0.039914,0.12172999999999999,0.45598,0.00031099999999999997,0.22983,0.68042,-0.053737,-0.32791,0.91158,-0.11961,0.25584,0.9159200000000001,-0.12399,-0.088674,-0.041274,0.048452999999999996,0.056489,-0.039228,0.044719,-0.13285,-0.35231999999999997,-0.15522,0.12550999999999998,-0.3587,-0.14692,-0.12345,-0.7276,-0.076324,0.10840999999999999,-0.7285699999999999,-0.081727
487,487,-0.021884,0.7105,0.005294,-0.16230999999999998,0.48197,0.018068999999999998,-0.27258000000000004,0.69313,-0.035629,0.12214000000000001,0.47275,0.0008820000000000001,0.2298,0.7003,-0.051916,-0.32819,0.92717,-0.11245999999999999,0.25522,0.93458,-0.12220999999999999,-0.087368,-0.024928,0.040096,0.056732000000000005,-0.023453,0.035911,-0.13132,-0.35219,-0.14286,0.12315,-0.35939,-0.13477999999999998,-0.1238,-0.7276,-0.07446900000000001,0.10824,-0.72892,-0.080342
488,488,-0.021884,0.7105,0.005294,-0.16230999999999998,0.48197,0.018068999999999998,-0.27258000000000004,0.69313,-0.035629,0.12214000000000001,0.47275,0.0008820000000000001,0.2298,0.7003,-0.051916,-0.32819,0.92717,-0.11245999999999999,0.25522,0.93458,-0.12220999999999999,-0.087368,-0.024928,0.040096,0.056732000000000005,-0.023453,0.035911,-0.13132,-0.35219,-0.14286,0.12315,-0.35939,-0.13477999999999998,-0.1238,-0.7276,-0.07446900000000001,0.10824,-0.72892,-0.080342
489,489,-0.021884,0.7105,0.005294,-0.16230999999999998,0.48197,0.018068999999999998,-0.27258000000000004,0.69313,-0.035629,0.12214000000000001,0.47275,0.0008820000000000001,0.2298,0.7003,-0.051916,-0.32819,0.92717,-0.11245999999999999,0.25522,0.93458,-0.12220999999999999,-0.087368,-0.024928,0.040096,0.056732000000000005,-0.023453,0.035911,-0.13132,-0.35219,-0.14286,0.12315,-0.35939,-0.13477999999999998,-0.1238,-0.7276,-0.07446900000000001,0.10824,-0.72892,-0.080342
490,490,-0.021884,0.7105,0.005294,-0.16230999999999998,0.48197,0.018068999999999998,-0.27258000000000004,0.69313,-0.035629,0.12214000000000001,0.47275,0.0008820000000000001,0.2298,0.7003,-0.051916,-0.32819,0.92717,-0.11245999999999999,0.25522,0.93458,-0.12220999999999999,-0.087368,-0.024928,0.040096,0.056732000000000005,-0.023453,0.035911,-0.13132,-0.35219,-0.14286,0.12315,-0.35939,-0.13477999999999998,-0.1238,-0.7276,-0.07446900000000001,0.10824,-0.72892,-0.080342
491,491,-0.021906000000000002,0.7249899999999999,0.006697,-0.16307,0.49803000000000003,0.020465999999999998,-0.27316999999999997,0.71027,-0.032126,0.12261,0.48523,0.001221,0.22983,0.71792,-0.051092,-0.3283,0.94178,-0.10622999999999999,0.2552,0.9492700000000001,-0.12080999999999999,-0.086198,-0.010496,0.032059,0.056998,-0.009643,0.027264,-0.12979000000000002,-0.3521,-0.13030999999999998,0.12090999999999999,-0.36075,-0.12225,-0.12410999999999998,-0.7276,-0.072617,0.10811,-0.72935,-0.078849
492,492,-0.021906000000000002,0.7249899999999999,0.006697,-0.16307,0.49803000000000003,0.020465999999999998,-0.27316999999999997,0.71027,-0.032126,0.12261,0.48523,0.001221,0.22983,0.71792,-0.051092,-0.3283,0.94178,-0.10622999999999999,0.2552,0.9492700000000001,-0.12080999999999999,-0.086198,-0.010496,0.032059,0.056998,-0.009643,0.027264,-0.12979000000000002,-0.3521,-0.13030999999999998,0.12090999999999999,-0.36075,-0.12225,-0.12410999999999998,-0.7276,-0.072617,0.10811,-0.72935,-0.078849
493,493,-0.021906000000000002,0.7249899999999999,0.006697,-0.16307,0.49803000000000003,0.020465999999999998,-0.27316999999999997,0.71027,-0.032126,0.12261,0.48523,0.001221,0.22983,0.71792,-0.051092,-0.3283,0.94178,-0.10622999999999999,0.2552,0.9492700000000001,-0.12080999999999999,-0.086198,-0.010496,0.032059,0.056998,-0.009643,0.027264,-0.12979000000000002,-0.3521,-0.13030999999999998,0.12090999999999999,-0.36075,-0.12225,-0.12410999999999998,-0.7276,-0.072617,0.10811,-0.72935,-0.078849
494,494,-0.021925999999999998,0.73726,0.007899,-0.16359,0.51131,0.022522,-0.27334,0.7276199999999999,-0.029054000000000003,0.12326,0.49772,0.001628,0.22981999999999997,0.73374,-0.050464,-0.32839,0.9532799999999999,-0.10057999999999999,0.25517,0.96421,-0.1192,-0.085135,0.0023710000000000003,0.024249,0.057557000000000004,0.002775,0.01876,-0.12841,-0.3518,-0.11771,0.11872,-0.36315,-0.10999,-0.12443,-0.7276199999999999,-0.070607,0.10794000000000001,-0.72985,-0.077484
495,495,-0.021925999999999998,0.73726,0.007899,-0.16359,0.51131,0.022522,-0.27334,0.7276199999999999,-0.029054000000000003,0.12326,0.49772,0.001628,0.22981999999999997,0.73374,-0.050464,-0.32839,0.9532799999999999,-0.10057999999999999,0.25517,0.96421,-0.1192,-0.085135,0.0023710000000000003,0.024249,0.057557000000000004,0.002775,0.01876,-0.12841,-0.3518,-0.11771,0.11872,-0.36315,-0.10999,-0.12443,-0.7276199999999999,-0.070607,0.10794000000000001,-0.72985,-0.077484
496,496,-0.021925999999999998,0.73726,0.007899,-0.16359,0.51131,0.022522,-0.27334,0.7276199999999999,-0.029054000000000003,0.12326,0.49772,0.001628,0.22981999999999997,0.73374,-0.050464,-0.32839,0.9532799999999999,-0.10057999999999999,0.25517,0.96421,-0.1192,-0.085135,0.0023710000000000003,0.024249,0.057557000000000004,0.002775,0.01876,-0.12841,-0.3518,-0.11771,0.11872,-0.36315,-0.10999,-0.12443,-0.7276199999999999,-0.070607,0.10794000000000001,-0.72985,-0.077484
497,497,-0.021925999999999998,0.73726,0.007899,-0.16359,0.51131,0.022522,-0.27334,0.7276199999999999,-0.029054000000000003,0.12326,0.49772,0.001628,0.22981999999999997,0.73374,-0.050464,-0.32839,0.9532799999999999,-0.10057999999999999,0.25517,0.96421,-0.1192,-0.085135,0.0023710000000000003,0.024249,0.057557000000000004,0.002775,0.01876,-0.12841,-0.3518,-0.11771,0.11872,-0.36315,-0.10999,-0.12443,-0.7276199999999999,-0.070607,0.10794000000000001,-0.72985,-0.077484
498,498,-0.021463999999999997,0.74843,0.009515000000000001,-0.16407,0.52403,0.024965,-0.27355,0.74362,-0.025914999999999997,0.12409,0.5090100000000001,0.002054,0.2299,0.74849,-0.049622,-0.32849,0.9646100000000001,-0.094118,0.25514000000000003,0.97524,-0.11706,-0.084176,0.01403,0.016822999999999998,0.058273,0.014173,0.010546,-0.12715,-0.35261,-0.1056,0.11615,-0.36793000000000003,-0.097759,-0.12484,-0.72783,-0.06869,0.10772999999999999,-0.73163,-0.075906
499,499,-0.021463999999999997,0.74843,0.009515000000000001,-0.16407,0.52403,0.024965,-0.27355,0.74362,-0.025914999999999997,0.12409,0.5090100000000001,0.002054,0.2299,0.74849,-0.049622,-0.32849,0.9646100000000001,-0.094118,0.25514000000000003,0.97524,-0.11706,-0.084176,0.01403,0.016822999999999998,0.058273,0.014173,0.010546,-0.12715,-0.35261,-0.1056,0.11615,-0.36793000000000003,-0.097759,-0.12484,-0.72783,-0.06869,0.10772999999999999,-0.73163,-0.075906
