,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
269,269,-0.00605,0.57485,-0.10712,-0.16954,0.41115,-0.073304,-0.27299,0.56088,-0.20438,0.15897999999999998,0.39976999999999996,-0.087203,0.24314000000000002,0.56855,-0.20865999999999998,-0.28726,0.74738,-0.32129,0.24914,0.76467,-0.30754000000000004,-0.080484,-0.12818,-0.035897000000000005,0.074549,-0.13022999999999998,-0.042006,-0.11629,-0.47726,-0.1433,0.11819,-0.47828999999999994,-0.14983,-0.11579,-0.8695700000000001,0.005958,0.14647000000000002,-0.87474,0.018243000000000002
270,270,-0.005889,0.5613,-0.11546,-0.16897,0.39821999999999996,-0.07850900000000001,-0.27295,0.54478,-0.21253000000000002,0.15895,0.38769000000000003,-0.093653,0.2429,0.5546,-0.21821,-0.28712,0.72975,-0.33215,0.24874000000000002,0.7496,-0.31966,-0.07950700000000001,-0.13919,-0.035101,0.075817,-0.14107999999999998,-0.041714,-0.1155,-0.48689,-0.14706,0.11822,-0.48783000000000004,-0.15448,-0.1149,-0.87079,0.004175,0.14599,-0.8760899999999999,0.017071
271,271,-0.005889,0.5613,-0.11546,-0.16897,0.39821999999999996,-0.07850900000000001,-0.27295,0.54478,-0.21253000000000002,0.15895,0.38769000000000003,-0.093653,0.2429,0.5546,-0.21821,-0.28712,0.72975,-0.33215,0.24874000000000002,0.7496,-0.31966,-0.07950700000000001,-0.13919,-0.035101,0.075817,-0.14107999999999998,-0.041714,-0.1155,-0.48689,-0.14706,0.11822,-0.48783000000000004,-0.15448,-0.1149,-0.87079,0.004175,0.14599,-0.8760899999999999,0.017071
272,272,-0.005889,0.5613,-0.11546,-0.16897,0.39821999999999996,-0.07850900000000001,-0.27295,0.54478,-0.21253000000000002,0.15895,0.38769000000000003,-0.093653,0.2429,0.5546,-0.21821,-0.28712,0.72975,-0.33215,0.24874000000000002,0.7496,-0.31966,-0.07950700000000001,-0.13919,-0.035101,0.075817,-0.14107999999999998,-0.041714,-0.1155,-0.48689,-0.14706,0.11822,-0.48783000000000004,-0.15448,-0.1149,-0.87079,0.004175,0.14599,-0.8760899999999999,0.017071
273,273,-0.005631000000000001,0.5476,-0.12427,-0.16815,0.3842,-0.08428,-0.273,0.5273,-0.22132,0.15897999999999998,0.37545,-0.1,0.24264000000000002,0.53896,-0.22905,-0.28696,0.7099,-0.34479,0.24841,0.73252,-0.33339,-0.078527,-0.15048,-0.033586000000000005,0.077045,-0.15220999999999998,-0.040625,-0.11463,-0.49618999999999996,-0.15028,0.11824000000000001,-0.49756999999999996,-0.15830999999999998,-0.11391,-0.87197,0.0025989999999999997,0.14537,-0.8770100000000001,0.016191
274,274,-0.005631000000000001,0.5476,-0.12427,-0.16815,0.3842,-0.08428,-0.273,0.5273,-0.22132,0.15897999999999998,0.37545,-0.1,0.24264000000000002,0.53896,-0.22905,-0.28696,0.7099,-0.34479,0.24841,0.73252,-0.33339,-0.078527,-0.15048,-0.033586000000000005,0.077045,-0.15220999999999998,-0.040625,-0.11463,-0.49618999999999996,-0.15028,0.11824000000000001,-0.49756999999999996,-0.15830999999999998,-0.11391,-0.87197,0.0025989999999999997,0.14537,-0.8770100000000001,0.016191
275,275,-0.005631000000000001,0.5476,-0.12427,-0.16815,0.3842,-0.08428,-0.273,0.5273,-0.22132,0.15897999999999998,0.37545,-0.1,0.24264000000000002,0.53896,-0.22905,-0.28696,0.7099,-0.34479,0.24841,0.73252,-0.33339,-0.078527,-0.15048,-0.033586000000000005,0.077045,-0.15220999999999998,-0.040625,-0.11463,-0.49618999999999996,-0.15028,0.11824000000000001,-0.49756999999999996,-0.15830999999999998,-0.11391,-0.87197,0.0025989999999999997,0.14537,-0.8770100000000001,0.016191
276,276,-0.005092,0.53268,-0.13373,-0.16714,0.3691,-0.09045800000000001,-0.27295,0.5089,-0.23045,0.15900999999999998,0.36374,-0.10585,0.2425,0.5222600000000001,-0.24056,-0.28685,0.68803,-0.35906,0.24823,0.71422,-0.34820999999999996,-0.078359,-0.16222,-0.031244,0.078356,-0.16337000000000002,-0.03902,-0.11355,-0.5019399999999999,-0.15325999999999998,0.11825999999999999,-0.50434,-0.16165,-0.1129,-0.87323,0.0012519999999999999,0.14476,-0.87789,0.015275
277,277,-0.005092,0.53268,-0.13373,-0.16714,0.3691,-0.09045800000000001,-0.27295,0.5089,-0.23045,0.15900999999999998,0.36374,-0.10585,0.2425,0.5222600000000001,-0.24056,-0.28685,0.68803,-0.35906,0.24823,0.71422,-0.34820999999999996,-0.078359,-0.16222,-0.031244,0.078356,-0.16337000000000002,-0.03902,-0.11355,-0.5019399999999999,-0.15325999999999998,0.11825999999999999,-0.50434,-0.16165,-0.1129,-0.87323,0.0012519999999999999,0.14476,-0.87789,0.015275
278,278,-0.005092,0.53268,-0.13373,-0.16714,0.3691,-0.09045800000000001,-0.27295,0.5089,-0.23045,0.15900999999999998,0.36374,-0.10585,0.2425,0.5222600000000001,-0.24056,-0.28685,0.68803,-0.35906,0.24823,0.71422,-0.34820999999999996,-0.078359,-0.16222,-0.031244,0.078356,-0.16337000000000002,-0.03902,-0.11355,-0.5019399999999999,-0.15325999999999998,0.11825999999999999,-0.50434,-0.16165,-0.1129,-0.87323,0.0012519999999999999,0.14476,-0.87789,0.015275
279,279,-0.004472,0.5170899999999999,-0.14343,-0.16599,0.3535,-0.09638200000000001,-0.2729,0.4892,-0.24020999999999998,0.15872999999999998,0.34643,-0.11309000000000001,0.24256,0.5021899999999999,-0.25142,-0.28672,0.6658,-0.37269,0.24815,0.69195,-0.36327,-0.077653,-0.17465999999999998,-0.027750999999999998,0.079752,-0.17585,-0.036233,-0.11243,-0.50669,-0.15573,0.11827,-0.5102,-0.16441,-0.11205999999999999,-0.87413,0.000246,0.14409,-0.87864,0.01439
280,280,-0.004472,0.5170899999999999,-0.14343,-0.16599,0.3535,-0.09638200000000001,-0.2729,0.4892,-0.24020999999999998,0.15872999999999998,0.34643,-0.11309000000000001,0.24256,0.5021899999999999,-0.25142,-0.28672,0.6658,-0.37269,0.24815,0.69195,-0.36327,-0.077653,-0.17465999999999998,-0.027750999999999998,0.079752,-0.17585,-0.036233,-0.11243,-0.50669,-0.15573,0.11827,-0.5102,-0.16441,-0.11205999999999999,-0.87413,0.000246,0.14409,-0.87864,0.01439
281,281,-0.004472,0.5170899999999999,-0.14343,-0.16599,0.3535,-0.09638200000000001,-0.2729,0.4892,-0.24020999999999998,0.15872999999999998,0.34643,-0.11309000000000001,0.24256,0.5021899999999999,-0.25142,-0.28672,0.6658,-0.37269,0.24815,0.69195,-0.36327,-0.077653,-0.17465999999999998,-0.027750999999999998,0.079752,-0.17585,-0.036233,-0.11243,-0.50669,-0.15573,0.11827,-0.5102,-0.16441,-0.11205999999999999,-0.87413,0.000246,0.14409,-0.87864,0.01439
282,282,-0.0037119999999999996,0.49931000000000003,-0.15407,-0.16458,0.33635,-0.10255999999999998,-0.2728,0.46705,-0.25035999999999997,0.15844,0.32935,-0.12007000000000001,0.24269000000000002,0.4808,-0.26332,-0.28618000000000005,0.6399600000000001,-0.38828,0.24824000000000002,0.66756,-0.38056,-0.076927,-0.18824000000000002,-0.018875,0.081215,-0.18980999999999998,-0.027747000000000004,-0.11133,-0.5108600000000001,-0.15774000000000002,0.11796,-0.51522,-0.16676,-0.11132,-0.8748,-0.000591,0.14332999999999999,-0.87936,0.013469
283,283,-0.0037119999999999996,0.49931000000000003,-0.15407,-0.16458,0.33635,-0.10255999999999998,-0.2728,0.46705,-0.25035999999999997,0.15844,0.32935,-0.12007000000000001,0.24269000000000002,0.4808,-0.26332,-0.28618000000000005,0.6399600000000001,-0.38828,0.24824000000000002,0.66756,-0.38056,-0.076927,-0.18824000000000002,-0.018875,0.081215,-0.18980999999999998,-0.027747000000000004,-0.11133,-0.5108600000000001,-0.15774000000000002,0.11796,-0.51522,-0.16676,-0.11132,-0.8748,-0.000591,0.14332999999999999,-0.87936,0.013469
284,284,-0.0037119999999999996,0.49931000000000003,-0.15407,-0.16458,0.33635,-0.10255999999999998,-0.2728,0.46705,-0.25035999999999997,0.15844,0.32935,-0.12007000000000001,0.24269000000000002,0.4808,-0.26332,-0.28618000000000005,0.6399600000000001,-0.38828,0.24824000000000002,0.66756,-0.38056,-0.076927,-0.18824000000000002,-0.018875,0.081215,-0.18980999999999998,-0.027747000000000004,-0.11133,-0.5108600000000001,-0.15774000000000002,0.11796,-0.51522,-0.16676,-0.11132,-0.8748,-0.000591,0.14332999999999999,-0.87936,0.013469
285,285,-0.0026899999999999997,0.48099,-0.16465,-0.16255999999999998,0.31697,-0.10894000000000001,-0.27146,0.44428999999999996,-0.26016,0.15805,0.31015,-0.12683,0.24286,0.45688999999999996,-0.27536,-0.28513,0.61345,-0.40276,0.24828000000000003,0.6401899999999999,-0.39833,-0.076973,-0.20382,-0.009726,0.08294800000000001,-0.20559000000000002,-0.018691,-0.11015,-0.51452,-0.15971,0.11682000000000001,-0.51951,-0.16852999999999999,-0.11085,-0.87515,-0.0012109999999999998,0.14257999999999998,-0.8800100000000001,0.012928
286,286,-0.0026899999999999997,0.48099,-0.16465,-0.16255999999999998,0.31697,-0.10894000000000001,-0.27146,0.44428999999999996,-0.26016,0.15805,0.31015,-0.12683,0.24286,0.45688999999999996,-0.27536,-0.28513,0.61345,-0.40276,0.24828000000000003,0.6401899999999999,-0.39833,-0.076973,-0.20382,-0.009726,0.08294800000000001,-0.20559000000000002,-0.018691,-0.11015,-0.51452,-0.15971,0.11682000000000001,-0.51951,-0.16852999999999999,-0.11085,-0.87515,-0.0012109999999999998,0.14257999999999998,-0.8800100000000001,0.012928
287,287,-0.0026899999999999997,0.48099,-0.16465,-0.16255999999999998,0.31697,-0.10894000000000001,-0.27146,0.44428999999999996,-0.26016,0.15805,0.31015,-0.12683,0.24286,0.45688999999999996,-0.27536,-0.28513,0.61345,-0.40276,0.24828000000000003,0.6401899999999999,-0.39833,-0.076973,-0.20382,-0.009726,0.08294800000000001,-0.20559000000000002,-0.018691,-0.11015,-0.51452,-0.15971,0.11682000000000001,-0.51951,-0.16852999999999999,-0.11085,-0.87515,-0.0012109999999999998,0.14257999999999998,-0.8800100000000001,0.012928
288,288,-0.0015539999999999998,0.46086000000000005,-0.17494,-0.16071,0.29875,-0.11475999999999999,-0.26971,0.42113999999999996,-0.27065,0.15757000000000002,0.29272,-0.13254000000000002,0.24291999999999997,0.4329,-0.28758,-0.28355,0.5855,-0.41912,0.24831,0.6118600000000001,-0.41723999999999994,-0.07699299999999999,-0.21945,-0.000288,0.08451499999999999,-0.22098,-0.009379,-0.10928,-0.51775,-0.16097,0.11553,-0.5229699999999999,-0.16967000000000002,-0.11039000000000002,-0.8755,-0.001394,0.14169,-0.8805700000000001,0.012378
289,289,-0.0015539999999999998,0.46086000000000005,-0.17494,-0.16071,0.29875,-0.11475999999999999,-0.26971,0.42113999999999996,-0.27065,0.15757000000000002,0.29272,-0.13254000000000002,0.24291999999999997,0.4329,-0.28758,-0.28355,0.5855,-0.41912,0.24831,0.6118600000000001,-0.41723999999999994,-0.07699299999999999,-0.21945,-0.000288,0.08451499999999999,-0.22098,-0.009379,-0.10928,-0.51775,-0.16097,0.11553,-0.5229699999999999,-0.16967000000000002,-0.11039000000000002,-0.8755,-0.001394,0.14169,-0.8805700000000001,0.012378
290,290,-0.0015539999999999998,0.46086000000000005,-0.17494,-0.16071,0.29875,-0.11475999999999999,-0.26971,0.42113999999999996,-0.27065,0.15757000000000002,0.29272,-0.13254000000000002,0.24291999999999997,0.4329,-0.28758,-0.28355,0.5855,-0.41912,0.24831,0.6118600000000001,-0.41723999999999994,-0.07699299999999999,-0.21945,-0.000288,0.08451499999999999,-0.22098,-0.009379,-0.10928,-0.51775,-0.16097,0.11553,-0.5229699999999999,-0.16967000000000002,-0.11039000000000002,-0.8755,-0.001394,0.14169,-0.8805700000000001,0.012378
291,291,-0.00044400000000000006,0.44206000000000006,-0.18386,-0.15875,0.28075,-0.12021,-0.26792,0.39931,-0.27992,0.157,0.27726,-0.13691,0.24314000000000002,0.40973000000000004,-0.29771,-0.28187,0.5589,-0.43413,0.24849000000000002,0.58398,-0.4347,-0.07647000000000001,-0.23403000000000002,0.008683,0.085713,-0.23531,0.00053,-0.10857,-0.5193300000000001,-0.16187,0.11406,-0.52485,-0.17008,-0.11009000000000001,-0.87582,-0.001443,0.14073,-0.88116,0.01193
292,292,-0.00044400000000000006,0.44206000000000006,-0.18386,-0.15875,0.28075,-0.12021,-0.26792,0.39931,-0.27992,0.157,0.27726,-0.13691,0.24314000000000002,0.40973000000000004,-0.29771,-0.28187,0.5589,-0.43413,0.24849000000000002,0.58398,-0.4347,-0.07647000000000001,-0.23403000000000002,0.008683,0.085713,-0.23531,0.00053,-0.10857,-0.5193300000000001,-0.16187,0.11406,-0.52485,-0.17008,-0.11009000000000001,-0.87582,-0.001443,0.14073,-0.88116,0.01193
293,293,-0.00044400000000000006,0.44206000000000006,-0.18386,-0.15875,0.28075,-0.12021,-0.26792,0.39931,-0.27992,0.157,0.27726,-0.13691,0.24314000000000002,0.40973000000000004,-0.29771,-0.28187,0.5589,-0.43413,0.24849000000000002,0.58398,-0.4347,-0.07647000000000001,-0.23403000000000002,0.008683,0.085713,-0.23531,0.00053,-0.10857,-0.5193300000000001,-0.16187,0.11406,-0.52485,-0.17008,-0.11009000000000001,-0.87582,-0.001443,0.14073,-0.88116,0.01193
294,294,0.0006349999999999999,0.42291999999999996,-0.19197999999999998,-0.15683,0.26282,-0.12538,-0.26611,0.37674,-0.28903,0.15645,0.25692,-0.14078,0.24333000000000002,0.38421,-0.30665,-0.27971,0.5314300000000001,-0.44866999999999996,0.24861999999999998,0.5543100000000001,-0.44935,-0.075761,-0.24961999999999998,0.01733,0.087274,-0.25179,0.010383,-0.10775,-0.52142,-0.16299,0.11258,-0.5259,-0.1701,-0.10974,-0.87625,-0.001477,0.13985,-0.8817,0.011484000000000001
295,295,0.0006349999999999999,0.42291999999999996,-0.19197999999999998,-0.15683,0.26282,-0.12538,-0.26611,0.37674,-0.28903,0.15645,0.25692,-0.14078,0.24333000000000002,0.38421,-0.30665,-0.27971,0.5314300000000001,-0.44866999999999996,0.24861999999999998,0.5543100000000001,-0.44935,-0.075761,-0.24961999999999998,0.01733,0.087274,-0.25179,0.010383,-0.10775,-0.52142,-0.16299,0.11258,-0.5259,-0.1701,-0.10974,-0.87625,-0.001477,0.13985,-0.8817,0.011484000000000001
296,296,0.0006349999999999999,0.42291999999999996,-0.19197999999999998,-0.15683,0.26282,-0.12538,-0.26611,0.37674,-0.28903,0.15645,0.25692,-0.14078,0.24333000000000002,0.38421,-0.30665,-0.27971,0.5314300000000001,-0.44866999999999996,0.24861999999999998,0.5543100000000001,-0.44935,-0.075761,-0.24961999999999998,0.01733,0.087274,-0.25179,0.010383,-0.10775,-0.52142,-0.16299,0.11258,-0.5259,-0.1701,-0.10974,-0.87625,-0.001477,0.13985,-0.8817,0.011484000000000001
297,297,0.0018219999999999998,0.40359,-0.1989,-0.15467999999999998,0.24519000000000002,-0.13027,-0.26426,0.35478000000000004,-0.29667,0.1559,0.23593000000000003,-0.14398,0.244,0.35885,-0.31396,-0.27778,0.50442,-0.46165,0.2488,0.52399,-0.46266,-0.07497999999999999,-0.26559,0.026563999999999997,0.08781699999999999,-0.26827,0.020623,-0.10677,-0.52386,-0.16389,0.11124,-0.52705,-0.17010999999999998,-0.10937999999999999,-0.87672,-0.001475,0.13927,-0.88202,0.011372
298,298,0.0018219999999999998,0.40359,-0.1989,-0.15467999999999998,0.24519000000000002,-0.13027,-0.26426,0.35478000000000004,-0.29667,0.1559,0.23593000000000003,-0.14398,0.244,0.35885,-0.31396,-0.27778,0.50442,-0.46165,0.2488,0.52399,-0.46266,-0.07497999999999999,-0.26559,0.026563999999999997,0.08781699999999999,-0.26827,0.020623,-0.10677,-0.52386,-0.16389,0.11124,-0.52705,-0.17010999999999998,-0.10937999999999999,-0.87672,-0.001475,0.13927,-0.88202,0.011372
299,299,0.0018219999999999998,0.40359,-0.1989,-0.15467999999999998,0.24519000000000002,-0.13027,-0.26426,0.35478000000000004,-0.29667,0.1559,0.23593000000000003,-0.14398,0.244,0.35885,-0.31396,-0.27778,0.50442,-0.46165,0.2488,0.52399,-0.46266,-0.07497999999999999,-0.26559,0.026563999999999997,0.08781699999999999,-0.26827,0.020623,-0.10677,-0.52386,-0.16389,0.11124,-0.52705,-0.17010999999999998,-0.10937999999999999,-0.87672,-0.001475,0.13927,-0.88202,0.011372
300,300,0.0031309999999999997,0.38422,-0.20496999999999999,-0.15231,0.22591999999999998,-0.13438,-0.26211999999999996,0.33253,-0.3033,0.15539,0.21499000000000001,-0.14698,0.24483000000000002,0.33316,-0.31953000000000004,-0.27607,0.478,-0.47257,0.24908000000000002,0.49428,-0.4731,-0.074738,-0.28178000000000003,0.036277,0.08817699999999999,-0.28456,0.031582,-0.10575,-0.52605,-0.16462000000000002,0.10995999999999999,-0.52878,-0.17002,-0.1091,-0.87708,-0.001376,0.13883,-0.88229,0.01137
301,301,0.0031309999999999997,0.38422,-0.20496999999999999,-0.15231,0.22591999999999998,-0.13438,-0.26211999999999996,0.33253,-0.3033,0.15539,0.21499000000000001,-0.14698,0.24483000000000002,0.33316,-0.31953000000000004,-0.27607,0.478,-0.47257,0.24908000000000002,0.49428,-0.4731,-0.074738,-0.28178000000000003,0.036277,0.08817699999999999,-0.28456,0.031582,-0.10575,-0.52605,-0.16462000000000002,0.10995999999999999,-0.52878,-0.17002,-0.1091,-0.87708,-0.001376,0.13883,-0.88229,0.01137
302,302,0.0031309999999999997,0.38422,-0.20496999999999999,-0.15231,0.22591999999999998,-0.13438,-0.26211999999999996,0.33253,-0.3033,0.15539,0.21499000000000001,-0.14698,0.24483000000000002,0.33316,-0.31953000000000004,-0.27607,0.478,-0.47257,0.24908000000000002,0.49428,-0.4731,-0.074738,-0.28178000000000003,0.036277,0.08817699999999999,-0.28456,0.031582,-0.10575,-0.52605,-0.16462000000000002,0.10995999999999999,-0.52878,-0.17002,-0.1091,-0.87708,-0.001376,0.13883,-0.88229,0.01137
303,303,0.004124,0.36501999999999996,-0.20993,-0.15012,0.20869000000000001,-0.13756,-0.25997,0.31094,-0.30892,0.15495,0.19409,-0.14970999999999998,0.24581999999999998,0.30896,-0.32400999999999996,-0.27436,0.45328,-0.48134,0.24928000000000003,0.46607,-0.48235,-0.074371,-0.29777,0.046373000000000004,0.088641,-0.30086,0.043426,-0.10439000000000001,-0.52804,-0.16515,0.109,-0.53045,-0.16965999999999998,-0.10880999999999999,-0.8773299999999999,-0.001282,0.13843,-0.88256,0.011368000000000001
304,304,0.004124,0.36501999999999996,-0.20993,-0.15012,0.20869000000000001,-0.13756,-0.25997,0.31094,-0.30892,0.15495,0.19409,-0.14970999999999998,0.24581999999999998,0.30896,-0.32400999999999996,-0.27436,0.45328,-0.48134,0.24928000000000003,0.46607,-0.48235,-0.074371,-0.29777,0.046373000000000004,0.088641,-0.30086,0.043426,-0.10439000000000001,-0.52804,-0.16515,0.109,-0.53045,-0.16965999999999998,-0.10880999999999999,-0.8773299999999999,-0.001282,0.13843,-0.88256,0.011368000000000001
305,305,0.004124,0.36501999999999996,-0.20993,-0.15012,0.20869000000000001,-0.13756,-0.25997,0.31094,-0.30892,0.15495,0.19409,-0.14970999999999998,0.24581999999999998,0.30896,-0.32400999999999996,-0.27436,0.45328,-0.48134,0.24928000000000003,0.46607,-0.48235,-0.074371,-0.29777,0.046373000000000004,0.088641,-0.30086,0.043426,-0.10439000000000001,-0.52804,-0.16515,0.109,-0.53045,-0.16965999999999998,-0.10880999999999999,-0.8773299999999999,-0.001282,0.13843,-0.88256,0.011368000000000001
306,306,0.005234,0.34634000000000004,-0.21370999999999998,-0.14789000000000002,0.19005,-0.14004,-0.25781,0.29003,-0.31332,0.15495,0.17640999999999998,-0.15041,0.2468,0.28701,-0.32811999999999997,-0.27297,0.42833999999999994,-0.48965,0.24959,0.44086000000000003,-0.49091999999999997,-0.07399299999999999,-0.31361999999999995,0.057396,0.088821,-0.31687,0.056502,-0.10272,-0.5289,-0.16544,0.10809,-0.53123,-0.1689,-0.10851,-0.87759,-0.001174,0.13802,-0.88294,0.011366
307,307,0.005234,0.34634000000000004,-0.21370999999999998,-0.14789000000000002,0.19005,-0.14004,-0.25781,0.29003,-0.31332,0.15495,0.17640999999999998,-0.15041,0.2468,0.28701,-0.32811999999999997,-0.27297,0.42833999999999994,-0.48965,0.24959,0.44086000000000003,-0.49091999999999997,-0.07399299999999999,-0.31361999999999995,0.057396,0.088821,-0.31687,0.056502,-0.10272,-0.5289,-0.16544,0.10809,-0.53123,-0.1689,-0.10851,-0.87759,-0.001174,0.13802,-0.88294,0.011366
308,308,0.005234,0.34634000000000004,-0.21370999999999998,-0.14789000000000002,0.19005,-0.14004,-0.25781,0.29003,-0.31332,0.15495,0.17640999999999998,-0.15041,0.2468,0.28701,-0.32811999999999997,-0.27297,0.42833999999999994,-0.48965,0.24959,0.44086000000000003,-0.49091999999999997,-0.07399299999999999,-0.31361999999999995,0.057396,0.088821,-0.31687,0.056502,-0.10272,-0.5289,-0.16544,0.10809,-0.53123,-0.1689,-0.10851,-0.87759,-0.001174,0.13802,-0.88294,0.011366
309,309,0.006279,0.32903000000000004,-0.21619000000000002,-0.14587,0.17284000000000002,-0.14160999999999999,-0.25576,0.27146,-0.31656,0.15495,0.15939,-0.15078,0.24761,0.26684,-0.33069,-0.27195,0.40701,-0.49543999999999994,0.24999000000000002,0.41818,-0.49655,-0.073776,-0.32797,0.063675,0.088837,-0.33084,0.064649,-0.10105,-0.52956,-0.16537000000000002,0.10736,-0.53114,-0.16739,-0.10822000000000001,-0.87784,-0.001001,0.1377,-0.8831899999999999,0.011372
310,310,0.006279,0.32903000000000004,-0.21619000000000002,-0.14587,0.17284000000000002,-0.14160999999999999,-0.25576,0.27146,-0.31656,0.15495,0.15939,-0.15078,0.24761,0.26684,-0.33069,-0.27195,0.40701,-0.49543999999999994,0.24999000000000002,0.41818,-0.49655,-0.073776,-0.32797,0.063675,0.088837,-0.33084,0.064649,-0.10105,-0.52956,-0.16537000000000002,0.10736,-0.53114,-0.16739,-0.10822000000000001,-0.87784,-0.001001,0.1377,-0.8831899999999999,0.011372
311,311,0.006279,0.32903000000000004,-0.21619000000000002,-0.14587,0.17284000000000002,-0.14160999999999999,-0.25576,0.27146,-0.31656,0.15495,0.15939,-0.15078,0.24761,0.26684,-0.33069,-0.27195,0.40701,-0.49543999999999994,0.24999000000000002,0.41818,-0.49655,-0.073776,-0.32797,0.063675,0.088837,-0.33084,0.064649,-0.10105,-0.52956,-0.16537000000000002,0.10736,-0.53114,-0.16739,-0.10822000000000001,-0.87784,-0.001001,0.1377,-0.8831899999999999,0.011372
312,312,0.007338,0.31287,-0.21769000000000002,-0.14448,0.15832000000000002,-0.14217,-0.25455,0.25409,-0.3191,0.15495,0.14515999999999998,-0.15078,0.24868,0.24856,-0.33207,-0.27137,0.38733,-0.5001899999999999,0.25061,0.39824,-0.5001800000000001,-0.073728,-0.34021,0.070337,0.088992,-0.34217,0.072808,-0.09955499999999999,-0.53013,-0.16535999999999998,0.10725,-0.53114,-0.16605,-0.10793,-0.8780899999999999,-0.0008210000000000001,0.13737,-0.8835200000000001,0.011528
