,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
437,437,0.013413999999999999,0.25282,-0.19134,-0.14432999999999999,0.073621,-0.10737000000000001,-0.25169,0.2155,-0.33687,0.15943,0.06992899999999999,-0.11025,0.30818,0.1889,-0.30904,-0.28936,0.37742,-0.56599,0.3647,0.33038,-0.5329699999999999,-0.086805,-0.38438,0.22434,0.070319,-0.39000999999999997,0.22073,-0.29531,-0.48403999999999997,-0.12705999999999998,0.34386,-0.49375,-0.073712,-0.25155,-0.8830899999999999,0.001283,0.23642,-0.90722,0.032171
438,438,0.013413999999999999,0.25282,-0.19134,-0.14432999999999999,0.073621,-0.10737000000000001,-0.25169,0.2155,-0.33687,0.15943,0.06992899999999999,-0.11025,0.30818,0.1889,-0.30904,-0.28936,0.37742,-0.56599,0.3647,0.33038,-0.5329699999999999,-0.086805,-0.38438,0.22434,0.070319,-0.39000999999999997,0.22073,-0.29531,-0.48403999999999997,-0.12705999999999998,0.34386,-0.49375,-0.073712,-0.25155,-0.8830899999999999,0.001283,0.23642,-0.90722,0.032171
439,439,0.013413999999999999,0.25282,-0.19134,-0.14432999999999999,0.073621,-0.10737000000000001,-0.25169,0.2155,-0.33687,0.15943,0.06992899999999999,-0.11025,0.30818,0.1889,-0.30904,-0.28936,0.37742,-0.56599,0.3647,0.33038,-0.5329699999999999,-0.086805,-0.38438,0.22434,0.070319,-0.39000999999999997,0.22073,-0.29531,-0.48403999999999997,-0.12705999999999998,0.34386,-0.49375,-0.073712,-0.25155,-0.8830899999999999,0.001283,0.23642,-0.90722,0.032171
440,440,0.013311000000000002,0.23845,-0.19493,-0.14414000000000002,0.06243200000000001,-0.11130999999999999,-0.25085,0.20202,-0.34144,0.15879000000000001,0.057941,-0.11445999999999999,0.30633,0.17532999999999999,-0.31647,-0.28908,0.35835,-0.57355,0.36303,0.31151999999999996,-0.54064,-0.086827,-0.39277,0.22471,0.069979,-0.39797,0.2233,-0.29569,-0.48491000000000006,-0.12804000000000001,0.34213000000000005,-0.49538000000000004,-0.07487200000000001,-0.25156,-0.88355,0.001493,0.23560999999999999,-0.90676,0.032567
441,441,0.013311000000000002,0.23845,-0.19493,-0.14414000000000002,0.06243200000000001,-0.11130999999999999,-0.25085,0.20202,-0.34144,0.15879000000000001,0.057941,-0.11445999999999999,0.30633,0.17532999999999999,-0.31647,-0.28908,0.35835,-0.57355,0.36303,0.31151999999999996,-0.54064,-0.086827,-0.39277,0.22471,0.069979,-0.39797,0.2233,-0.29569,-0.48491000000000006,-0.12804000000000001,0.34213000000000005,-0.49538000000000004,-0.07487200000000001,-0.25156,-0.88355,0.001493,0.23560999999999999,-0.90676,0.032567
442,442,0.013311000000000002,0.23845,-0.19493,-0.14414000000000002,0.06243200000000001,-0.11130999999999999,-0.25085,0.20202,-0.34144,0.15879000000000001,0.057941,-0.11445999999999999,0.30633,0.17532999999999999,-0.31647,-0.28908,0.35835,-0.57355,0.36303,0.31151999999999996,-0.54064,-0.086827,-0.39277,0.22471,0.069979,-0.39797,0.2233,-0.29569,-0.48491000000000006,-0.12804000000000001,0.34213000000000005,-0.49538000000000004,-0.07487200000000001,-0.25156,-0.88355,0.001493,0.23560999999999999,-0.90676,0.032567
443,443,0.013311000000000002,0.23845,-0.19493,-0.14414000000000002,0.06243200000000001,-0.11130999999999999,-0.25085,0.20202,-0.34144,0.15879000000000001,0.057941,-0.11445999999999999,0.30633,0.17532999999999999,-0.31647,-0.28908,0.35835,-0.57355,0.36303,0.31151999999999996,-0.54064,-0.086827,-0.39277,0.22471,0.069979,-0.39797,0.2233,-0.29569,-0.48491000000000006,-0.12804000000000001,0.34213000000000005,-0.49538000000000004,-0.07487200000000001,-0.25156,-0.88355,0.001493,0.23560999999999999,-0.90676,0.032567
444,444,0.013106999999999999,0.22655999999999998,-0.19926,-0.14390999999999998,0.052479,-0.11507,-0.24982,0.18892,-0.34698,0.15862,0.048069,-0.11825999999999999,0.30412,0.16204000000000002,-0.32268,-0.28865,0.33968000000000004,-0.58073,0.36114,0.29372,-0.54761,-0.086844,-0.3998,0.225,0.06983500000000001,-0.40414,0.22566999999999998,-0.29589,-0.48573,-0.12895,0.34007,-0.49656999999999996,-0.077032,-0.25155,-0.8839299999999999,0.001734,0.23490999999999998,-0.90728,0.032376999999999996
445,445,0.013106999999999999,0.22655999999999998,-0.19926,-0.14390999999999998,0.052479,-0.11507,-0.24982,0.18892,-0.34698,0.15862,0.048069,-0.11825999999999999,0.30412,0.16204000000000002,-0.32268,-0.28865,0.33968000000000004,-0.58073,0.36114,0.29372,-0.54761,-0.086844,-0.3998,0.225,0.06983500000000001,-0.40414,0.22566999999999998,-0.29589,-0.48573,-0.12895,0.34007,-0.49656999999999996,-0.077032,-0.25155,-0.8839299999999999,0.001734,0.23490999999999998,-0.90728,0.032376999999999996
446,446,0.013106999999999999,0.22655999999999998,-0.19926,-0.14390999999999998,0.052479,-0.11507,-0.24982,0.18892,-0.34698,0.15862,0.048069,-0.11825999999999999,0.30412,0.16204000000000002,-0.32268,-0.28865,0.33968000000000004,-0.58073,0.36114,0.29372,-0.54761,-0.086844,-0.3998,0.225,0.06983500000000001,-0.40414,0.22566999999999998,-0.29589,-0.48573,-0.12895,0.34007,-0.49656999999999996,-0.077032,-0.25155,-0.8839299999999999,0.001734,0.23490999999999998,-0.90728,0.032376999999999996
447,447,0.013106999999999999,0.22655999999999998,-0.19926,-0.14390999999999998,0.052479,-0.11507,-0.24982,0.18892,-0.34698,0.15862,0.048069,-0.11825999999999999,0.30412,0.16204000000000002,-0.32268,-0.28865,0.33968000000000004,-0.58073,0.36114,0.29372,-0.54761,-0.086844,-0.3998,0.225,0.06983500000000001,-0.40414,0.22566999999999998,-0.29589,-0.48573,-0.12895,0.34007,-0.49656999999999996,-0.077032,-0.25155,-0.8839299999999999,0.001734,0.23490999999999998,-0.90728,0.032376999999999996
448,448,0.012928,0.21391,-0.20331,-0.14361,0.042423,-0.11875,-0.24838000000000002,0.17514000000000002,-0.35243,0.1585,0.038714,-0.12204000000000001,0.30177,0.14897,-0.32749,-0.28826,0.32086,-0.58736,0.35891,0.27505999999999997,-0.5533600000000001,-0.086619,-0.40597,0.22528,0.069759,-0.40941,0.22693000000000002,-0.29586,-0.48668999999999996,-0.12944,0.33801,-0.49777,-0.079002,-0.25151999999999997,-0.8843200000000001,0.001913,0.23431999999999997,-0.90815,0.03186
449,449,0.012928,0.21391,-0.20331,-0.14361,0.042423,-0.11875,-0.24838000000000002,0.17514000000000002,-0.35243,0.1585,0.038714,-0.12204000000000001,0.30177,0.14897,-0.32749,-0.28826,0.32086,-0.58736,0.35891,0.27505999999999997,-0.5533600000000001,-0.086619,-0.40597,0.22528,0.069759,-0.40941,0.22693000000000002,-0.29586,-0.48668999999999996,-0.12944,0.33801,-0.49777,-0.079002,-0.25151999999999997,-0.8843200000000001,0.001913,0.23431999999999997,-0.90815,0.03186
450,450,0.012928,0.21391,-0.20331,-0.14361,0.042423,-0.11875,-0.24838000000000002,0.17514000000000002,-0.35243,0.1585,0.038714,-0.12204000000000001,0.30177,0.14897,-0.32749,-0.28826,0.32086,-0.58736,0.35891,0.27505999999999997,-0.5533600000000001,-0.086619,-0.40597,0.22528,0.069759,-0.40941,0.22693000000000002,-0.29586,-0.48668999999999996,-0.12944,0.33801,-0.49777,-0.079002,-0.25151999999999997,-0.8843200000000001,0.001913,0.23431999999999997,-0.90815,0.03186
451,451,0.012928,0.21391,-0.20331,-0.14361,0.042423,-0.11875,-0.24838000000000002,0.17514000000000002,-0.35243,0.1585,0.038714,-0.12204000000000001,0.30177,0.14897,-0.32749,-0.28826,0.32086,-0.58736,0.35891,0.27505999999999997,-0.5533600000000001,-0.086619,-0.40597,0.22528,0.069759,-0.40941,0.22693000000000002,-0.29586,-0.48668999999999996,-0.12944,0.33801,-0.49777,-0.079002,-0.25151999999999997,-0.8843200000000001,0.001913,0.23431999999999997,-0.90815,0.03186
452,452,0.012749,0.2015,-0.20728000000000002,-0.14328,0.031965,-0.12264000000000001,-0.24691999999999997,0.16078,-0.35712,0.15829000000000001,0.02926,-0.1259,0.29933000000000004,0.1357,-0.33261,-0.28804,0.30251,-0.59388,0.35674,0.25761999999999996,-0.5594100000000001,-0.08659700000000001,-0.41200000000000003,0.22551,0.06969700000000001,-0.41418999999999995,0.22795,-0.29583000000000004,-0.48757,-0.12994,0.33610999999999996,-0.49923,-0.080989,-0.25146,-0.8850299999999999,0.0019879999999999997,0.23358,-0.90801,0.032251999999999996
453,453,0.012749,0.2015,-0.20728000000000002,-0.14328,0.031965,-0.12264000000000001,-0.24691999999999997,0.16078,-0.35712,0.15829000000000001,0.02926,-0.1259,0.29933000000000004,0.1357,-0.33261,-0.28804,0.30251,-0.59388,0.35674,0.25761999999999996,-0.5594100000000001,-0.08659700000000001,-0.41200000000000003,0.22551,0.06969700000000001,-0.41418999999999995,0.22795,-0.29583000000000004,-0.48757,-0.12994,0.33610999999999996,-0.49923,-0.080989,-0.25146,-0.8850299999999999,0.0019879999999999997,0.23358,-0.90801,0.032251999999999996
454,454,0.012749,0.2015,-0.20728000000000002,-0.14328,0.031965,-0.12264000000000001,-0.24691999999999997,0.16078,-0.35712,0.15829000000000001,0.02926,-0.1259,0.29933000000000004,0.1357,-0.33261,-0.28804,0.30251,-0.59388,0.35674,0.25761999999999996,-0.5594100000000001,-0.08659700000000001,-0.41200000000000003,0.22551,0.06969700000000001,-0.41418999999999995,0.22795,-0.29583000000000004,-0.48757,-0.12994,0.33610999999999996,-0.49923,-0.080989,-0.25146,-0.8850299999999999,0.0019879999999999997,0.23358,-0.90801,0.032251999999999996
455,455,0.012749,0.2015,-0.20728000000000002,-0.14328,0.031965,-0.12264000000000001,-0.24691999999999997,0.16078,-0.35712,0.15829000000000001,0.02926,-0.1259,0.29933000000000004,0.1357,-0.33261,-0.28804,0.30251,-0.59388,0.35674,0.25761999999999996,-0.5594100000000001,-0.08659700000000001,-0.41200000000000003,0.22551,0.06969700000000001,-0.41418999999999995,0.22795,-0.29583000000000004,-0.48757,-0.12994,0.33610999999999996,-0.49923,-0.080989,-0.25146,-0.8850299999999999,0.0019879999999999997,0.23358,-0.90801,0.032251999999999996
456,456,0.012615000000000001,0.19038,-0.21227,-0.1429,0.021502,-0.12684,-0.24545,0.14689000000000002,-0.36062,0.15836,0.019447,-0.13022999999999998,0.29694,0.12272999999999999,-0.33682,-0.28800000000000003,0.28544,-0.5996100000000001,0.35472,0.24092,-0.5645,-0.086403,-0.4173,0.22593000000000002,0.069966,-0.41844,0.22978,-0.29581,-0.48825,-0.13033,0.33376,-0.50071,-0.08307200000000001,-0.25137,-0.88571,0.001993,0.23289,-0.9088700000000001,0.031968
457,457,0.012615000000000001,0.19038,-0.21227,-0.1429,0.021502,-0.12684,-0.24545,0.14689000000000002,-0.36062,0.15836,0.019447,-0.13022999999999998,0.29694,0.12272999999999999,-0.33682,-0.28800000000000003,0.28544,-0.5996100000000001,0.35472,0.24092,-0.5645,-0.086403,-0.4173,0.22593000000000002,0.069966,-0.41844,0.22978,-0.29581,-0.48825,-0.13033,0.33376,-0.50071,-0.08307200000000001,-0.25137,-0.88571,0.001993,0.23289,-0.9088700000000001,0.031968
458,458,0.012615000000000001,0.19038,-0.21227,-0.1429,0.021502,-0.12684,-0.24545,0.14689000000000002,-0.36062,0.15836,0.019447,-0.13022999999999998,0.29694,0.12272999999999999,-0.33682,-0.28800000000000003,0.28544,-0.5996100000000001,0.35472,0.24092,-0.5645,-0.086403,-0.4173,0.22593000000000002,0.069966,-0.41844,0.22978,-0.29581,-0.48825,-0.13033,0.33376,-0.50071,-0.08307200000000001,-0.25137,-0.88571,0.001993,0.23289,-0.9088700000000001,0.031968
459,459,0.012615000000000001,0.19038,-0.21227,-0.1429,0.021502,-0.12684,-0.24545,0.14689000000000002,-0.36062,0.15836,0.019447,-0.13022999999999998,0.29694,0.12272999999999999,-0.33682,-0.28800000000000003,0.28544,-0.5996100000000001,0.35472,0.24092,-0.5645,-0.086403,-0.4173,0.22593000000000002,0.069966,-0.41844,0.22978,-0.29581,-0.48825,-0.13033,0.33376,-0.50071,-0.08307200000000001,-0.25137,-0.88571,0.001993,0.23289,-0.9088700000000001,0.031968
460,460,0.01248,0.18067,-0.21741999999999997,-0.14243,0.013092,-0.1305,-0.24395,0.13314,-0.36346999999999996,0.15839,0.011715999999999999,-0.13397,0.29455,0.10985,-0.34064,-0.28781,0.26798,-0.60538,0.35261,0.223,-0.5687399999999999,-0.085931,-0.42155,0.22671,0.070426,-0.42198,0.23163000000000003,-0.29567,-0.48881,-0.13069,0.33113000000000004,-0.50242,-0.08494199999999999,-0.2512,-0.8863200000000001,0.0020039999999999997,0.23224,-0.90974,0.031389
461,461,0.01248,0.18067,-0.21741999999999997,-0.14243,0.013092,-0.1305,-0.24395,0.13314,-0.36346999999999996,0.15839,0.011715999999999999,-0.13397,0.29455,0.10985,-0.34064,-0.28781,0.26798,-0.60538,0.35261,0.223,-0.5687399999999999,-0.085931,-0.42155,0.22671,0.070426,-0.42198,0.23163000000000003,-0.29567,-0.48881,-0.13069,0.33113000000000004,-0.50242,-0.08494199999999999,-0.2512,-0.8863200000000001,0.0020039999999999997,0.23224,-0.90974,0.031389
462,462,0.01248,0.18067,-0.21741999999999997,-0.14243,0.013092,-0.1305,-0.24395,0.13314,-0.36346999999999996,0.15839,0.011715999999999999,-0.13397,0.29455,0.10985,-0.34064,-0.28781,0.26798,-0.60538,0.35261,0.223,-0.5687399999999999,-0.085931,-0.42155,0.22671,0.070426,-0.42198,0.23163000000000003,-0.29567,-0.48881,-0.13069,0.33113000000000004,-0.50242,-0.08494199999999999,-0.2512,-0.8863200000000001,0.0020039999999999997,0.23224,-0.90974,0.031389
463,463,0.01248,0.18067,-0.21741999999999997,-0.14243,0.013092,-0.1305,-0.24395,0.13314,-0.36346999999999996,0.15839,0.011715999999999999,-0.13397,0.29455,0.10985,-0.34064,-0.28781,0.26798,-0.60538,0.35261,0.223,-0.5687399999999999,-0.085931,-0.42155,0.22671,0.070426,-0.42198,0.23163000000000003,-0.29567,-0.48881,-0.13069,0.33113000000000004,-0.50242,-0.08494199999999999,-0.2512,-0.8863200000000001,0.0020039999999999997,0.23224,-0.90974,0.031389
464,464,0.012393000000000001,0.17181,-0.22276999999999997,-0.14194,0.004295,-0.13442,-0.24279,0.12157000000000001,-0.36612,0.15864,0.003535,-0.13798,0.29268,0.098517,-0.34468000000000004,-0.28754,0.25171,-0.611,0.35100000000000003,0.20763,-0.57326,-0.085469,-0.42594,0.22746,0.071117,-0.42562,0.23339000000000001,-0.29554,-0.48927,-0.13097999999999999,0.32878,-0.50384,-0.086608,-0.25106999999999996,-0.88682,0.0020109999999999998,0.23165999999999998,-0.91051,0.030532999999999998
465,465,0.012393000000000001,0.17181,-0.22276999999999997,-0.14194,0.004295,-0.13442,-0.24279,0.12157000000000001,-0.36612,0.15864,0.003535,-0.13798,0.29268,0.098517,-0.34468000000000004,-0.28754,0.25171,-0.611,0.35100000000000003,0.20763,-0.57326,-0.085469,-0.42594,0.22746,0.071117,-0.42562,0.23339000000000001,-0.29554,-0.48927,-0.13097999999999999,0.32878,-0.50384,-0.086608,-0.25106999999999996,-0.88682,0.0020109999999999998,0.23165999999999998,-0.91051,0.030532999999999998
466,466,0.012393000000000001,0.17181,-0.22276999999999997,-0.14194,0.004295,-0.13442,-0.24279,0.12157000000000001,-0.36612,0.15864,0.003535,-0.13798,0.29268,0.098517,-0.34468000000000004,-0.28754,0.25171,-0.611,0.35100000000000003,0.20763,-0.57326,-0.085469,-0.42594,0.22746,0.071117,-0.42562,0.23339000000000001,-0.29554,-0.48927,-0.13097999999999999,0.32878,-0.50384,-0.086608,-0.25106999999999996,-0.88682,0.0020109999999999998,0.23165999999999998,-0.91051,0.030532999999999998
467,467,0.012393000000000001,0.17181,-0.22276999999999997,-0.14194,0.004295,-0.13442,-0.24279,0.12157000000000001,-0.36612,0.15864,0.003535,-0.13798,0.29268,0.098517,-0.34468000000000004,-0.28754,0.25171,-0.611,0.35100000000000003,0.20763,-0.57326,-0.085469,-0.42594,0.22746,0.071117,-0.42562,0.23339000000000001,-0.29554,-0.48927,-0.13097999999999999,0.32878,-0.50384,-0.086608,-0.25106999999999996,-0.88682,0.0020109999999999998,0.23165999999999998,-0.91051,0.030532999999999998
468,468,0.012074,0.16455999999999998,-0.2274,-0.14149,-0.003542,-0.13789,-0.24165,0.10862000000000001,-0.36885,0.15872999999999998,-0.003095,-0.14148,0.29091,0.08752599999999999,-0.34886999999999996,-0.28733000000000003,0.23633,-0.61656,0.34946,0.19328,-0.57693,-0.085215,-0.42968,0.22818000000000002,0.071577,-0.42891999999999997,0.23505,-0.29531,-0.48967,-0.13122999999999999,0.32673,-0.50479,-0.088006,-0.25096,-0.8873200000000001,0.002003,0.23117,-0.91151,0.029582
469,469,0.012074,0.16455999999999998,-0.2274,-0.14149,-0.003542,-0.13789,-0.24165,0.10862000000000001,-0.36885,0.15872999999999998,-0.003095,-0.14148,0.29091,0.08752599999999999,-0.34886999999999996,-0.28733000000000003,0.23633,-0.61656,0.34946,0.19328,-0.57693,-0.085215,-0.42968,0.22818000000000002,0.071577,-0.42891999999999997,0.23505,-0.29531,-0.48967,-0.13122999999999999,0.32673,-0.50479,-0.088006,-0.25096,-0.8873200000000001,0.002003,0.23117,-0.91151,0.029582
470,470,0.012074,0.16455999999999998,-0.2274,-0.14149,-0.003542,-0.13789,-0.24165,0.10862000000000001,-0.36885,0.15872999999999998,-0.003095,-0.14148,0.29091,0.08752599999999999,-0.34886999999999996,-0.28733000000000003,0.23633,-0.61656,0.34946,0.19328,-0.57693,-0.085215,-0.42968,0.22818000000000002,0.071577,-0.42891999999999997,0.23505,-0.29531,-0.48967,-0.13122999999999999,0.32673,-0.50479,-0.088006,-0.25096,-0.8873200000000001,0.002003,0.23117,-0.91151,0.029582
471,471,0.012074,0.16455999999999998,-0.2274,-0.14149,-0.003542,-0.13789,-0.24165,0.10862000000000001,-0.36885,0.15872999999999998,-0.003095,-0.14148,0.29091,0.08752599999999999,-0.34886999999999996,-0.28733000000000003,0.23633,-0.61656,0.34946,0.19328,-0.57693,-0.085215,-0.42968,0.22818000000000002,0.071577,-0.42891999999999997,0.23505,-0.29531,-0.48967,-0.13122999999999999,0.32673,-0.50479,-0.088006,-0.25096,-0.8873200000000001,0.002003,0.23117,-0.91151,0.029582
472,472,0.011436,0.15732000000000002,-0.23205,-0.14117000000000002,-0.01015,-0.14097,-0.24083000000000002,0.097742,-0.37146,0.15894,-0.008384,-0.14493,0.2894,0.077183,-0.35345,-0.28748,0.22111999999999998,-0.6206,0.34836,0.17907,-0.57999,-0.084971,-0.43298000000000003,0.22885,0.071964,-0.43178,0.23661999999999997,-0.29493,-0.49004,-0.13134,0.32475,-0.50597,-0.089166,-0.25087,-0.8878299999999999,0.001946,0.23054000000000002,-0.9124,0.028799
473,473,0.011436,0.15732000000000002,-0.23205,-0.14117000000000002,-0.01015,-0.14097,-0.24083000000000002,0.097742,-0.37146,0.15894,-0.008384,-0.14493,0.2894,0.077183,-0.35345,-0.28748,0.22111999999999998,-0.6206,0.34836,0.17907,-0.57999,-0.084971,-0.43298000000000003,0.22885,0.071964,-0.43178,0.23661999999999997,-0.29493,-0.49004,-0.13134,0.32475,-0.50597,-0.089166,-0.25087,-0.8878299999999999,0.001946,0.23054000000000002,-0.9124,0.028799
474,474,0.011436,0.15732000000000002,-0.23205,-0.14117000000000002,-0.01015,-0.14097,-0.24083000000000002,0.097742,-0.37146,0.15894,-0.008384,-0.14493,0.2894,0.077183,-0.35345,-0.28748,0.22111999999999998,-0.6206,0.34836,0.17907,-0.57999,-0.084971,-0.43298000000000003,0.22885,0.071964,-0.43178,0.23661999999999997,-0.29493,-0.49004,-0.13134,0.32475,-0.50597,-0.089166,-0.25087,-0.8878299999999999,0.001946,0.23054000000000002,-0.9124,0.028799
475,475,0.011436,0.15732000000000002,-0.23205,-0.14117000000000002,-0.01015,-0.14097,-0.24083000000000002,0.097742,-0.37146,0.15894,-0.008384,-0.14493,0.2894,0.077183,-0.35345,-0.28748,0.22111999999999998,-0.6206,0.34836,0.17907,-0.57999,-0.084971,-0.43298000000000003,0.22885,0.071964,-0.43178,0.23661999999999997,-0.29493,-0.49004,-0.13134,0.32475,-0.50597,-0.089166,-0.25087,-0.8878299999999999,0.001946,0.23054000000000002,-0.9124,0.028799
476,476,0.01083,0.15048,-0.23653000000000002,-0.14089000000000002,-0.016368999999999998,-0.14404,-0.24015999999999998,0.087039,-0.37384,0.15915,-0.013562000000000001,-0.14826,0.28806,0.0679,-0.35667,-0.28775,0.2077,-0.62446,0.34778000000000003,0.16767,-0.58331,-0.084869,-0.43598000000000003,0.22969,0.072405,-0.43459,0.23809,-0.2944,-0.49036,-0.13152,0.32316,-0.50729,-0.09027400000000001,-0.25085,-0.8882399999999999,0.001832,0.22991,-0.91289,0.027884
477,477,0.01083,0.15048,-0.23653000000000002,-0.14089000000000002,-0.016368999999999998,-0.14404,-0.24015999999999998,0.087039,-0.37384,0.15915,-0.013562000000000001,-0.14826,0.28806,0.0679,-0.35667,-0.28775,0.2077,-0.62446,0.34778000000000003,0.16767,-0.58331,-0.084869,-0.43598000000000003,0.22969,0.072405,-0.43459,0.23809,-0.2944,-0.49036,-0.13152,0.32316,-0.50729,-0.09027400000000001,-0.25085,-0.8882399999999999,0.001832,0.22991,-0.91289,0.027884
478,478,0.01083,0.15048,-0.23653000000000002,-0.14089000000000002,-0.016368999999999998,-0.14404,-0.24015999999999998,0.087039,-0.37384,0.15915,-0.013562000000000001,-0.14826,0.28806,0.0679,-0.35667,-0.28775,0.2077,-0.62446,0.34778000000000003,0.16767,-0.58331,-0.084869,-0.43598000000000003,0.22969,0.072405,-0.43459,0.23809,-0.2944,-0.49036,-0.13152,0.32316,-0.50729,-0.09027400000000001,-0.25085,-0.8882399999999999,0.001832,0.22991,-0.91289,0.027884
479,479,0.01083,0.15048,-0.23653000000000002,-0.14089000000000002,-0.016368999999999998,-0.14404,-0.24015999999999998,0.087039,-0.37384,0.15915,-0.013562000000000001,-0.14826,0.28806,0.0679,-0.35667,-0.28775,0.2077,-0.62446,0.34778000000000003,0.16767,-0.58331,-0.084869,-0.43598000000000003,0.22969,0.072405,-0.43459,0.23809,-0.2944,-0.49036,-0.13152,0.32316,-0.50729,-0.09027400000000001,-0.25085,-0.8882399999999999,0.001832,0.22991,-0.91289,0.027884
480,480,0.010322,0.14339000000000002,-0.23990999999999998,-0.14062,-0.022476,-0.14699,-0.23964000000000002,0.076994,-0.37528,0.15883,-0.018387999999999998,-0.15138,0.28704,0.05905,-0.35985,-0.28841999999999995,0.19498,-0.62808,0.34734,0.15415,-0.58615,-0.084632,-0.43868999999999997,0.2297,0.072884,-0.43705,0.23901999999999998,-0.29403,-0.49078999999999995,-0.13174,0.3217,-0.50831,-0.09122000000000001,-0.25067,-0.8888299999999999,0.001713,0.22929000000000002,-0.91333,0.027277999999999997
