,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
348,348,-0.0040479999999999995,0.7765,0.002264,-0.15581,0.55565,0.000549,-0.27748,0.79333,-0.051859,0.14278,0.53385,0.0034840000000000006,0.27271999999999996,0.78113,-0.01736,-0.33560999999999996,0.98519,-0.10915,0.31561,0.98454,-0.07425599999999999,-0.077913,0.04578,-0.023058000000000002,0.070727,0.040354,-0.026945,-0.12625,-0.34870999999999996,-0.041708999999999996,0.10607,-0.38661999999999996,-0.021733000000000002,-0.13209,-0.72805,-0.047342,0.11442000000000001,-0.73905,-0.055557
349,349,-0.0040479999999999995,0.7765,0.002264,-0.15581,0.55565,0.000549,-0.27748,0.79333,-0.051859,0.14278,0.53385,0.0034840000000000006,0.27271999999999996,0.78113,-0.01736,-0.33560999999999996,0.98519,-0.10915,0.31561,0.98454,-0.07425599999999999,-0.077913,0.04578,-0.023058000000000002,0.070727,0.040354,-0.026945,-0.12625,-0.34870999999999996,-0.041708999999999996,0.10607,-0.38661999999999996,-0.021733000000000002,-0.13209,-0.72805,-0.047342,0.11442000000000001,-0.73905,-0.055557
350,350,-0.0040479999999999995,0.7765,0.002264,-0.15581,0.55565,0.000549,-0.27748,0.79333,-0.051859,0.14278,0.53385,0.0034840000000000006,0.27271999999999996,0.78113,-0.01736,-0.33560999999999996,0.98519,-0.10915,0.31561,0.98454,-0.07425599999999999,-0.077913,0.04578,-0.023058000000000002,0.070727,0.040354,-0.026945,-0.12625,-0.34870999999999996,-0.041708999999999996,0.10607,-0.38661999999999996,-0.021733000000000002,-0.13209,-0.72805,-0.047342,0.11442000000000001,-0.73905,-0.055557
351,351,-0.0040479999999999995,0.7765,0.002264,-0.15581,0.55565,0.000549,-0.27748,0.79333,-0.051859,0.14278,0.53385,0.0034840000000000006,0.27271999999999996,0.78113,-0.01736,-0.33560999999999996,0.98519,-0.10915,0.31561,0.98454,-0.07425599999999999,-0.077913,0.04578,-0.023058000000000002,0.070727,0.040354,-0.026945,-0.12625,-0.34870999999999996,-0.041708999999999996,0.10607,-0.38661999999999996,-0.021733000000000002,-0.13209,-0.72805,-0.047342,0.11442000000000001,-0.73905,-0.055557
352,352,-0.0036340000000000005,0.7765,0.003599,-0.15577,0.55543,0.001,-0.27848,0.79397,-0.048841,0.14297,0.53452,0.0037869999999999996,0.27321999999999996,0.7821100000000001,-0.014544,-0.33721999999999996,0.98587,-0.10529000000000001,0.31604,0.98524,-0.070201,-0.077667,0.045964,-0.024249,0.070901,0.040612,-0.028480000000000002,-0.12675999999999998,-0.3486,-0.04098,0.10595999999999998,-0.38645999999999997,-0.021341,-0.13242,-0.72805,-0.047184,0.11464,-0.7387100000000001,-0.055463
353,353,-0.0036340000000000005,0.7765,0.003599,-0.15577,0.55543,0.001,-0.27848,0.79397,-0.048841,0.14297,0.53452,0.0037869999999999996,0.27321999999999996,0.7821100000000001,-0.014544,-0.33721999999999996,0.98587,-0.10529000000000001,0.31604,0.98524,-0.070201,-0.077667,0.045964,-0.024249,0.070901,0.040612,-0.028480000000000002,-0.12675999999999998,-0.3486,-0.04098,0.10595999999999998,-0.38645999999999997,-0.021341,-0.13242,-0.72805,-0.047184,0.11464,-0.7387100000000001,-0.055463
354,354,-0.0036340000000000005,0.7765,0.003599,-0.15577,0.55543,0.001,-0.27848,0.79397,-0.048841,0.14297,0.53452,0.0037869999999999996,0.27321999999999996,0.7821100000000001,-0.014544,-0.33721999999999996,0.98587,-0.10529000000000001,0.31604,0.98524,-0.070201,-0.077667,0.045964,-0.024249,0.070901,0.040612,-0.028480000000000002,-0.12675999999999998,-0.3486,-0.04098,0.10595999999999998,-0.38645999999999997,-0.021341,-0.13242,-0.72805,-0.047184,0.11464,-0.7387100000000001,-0.055463
355,355,-0.0036340000000000005,0.7765,0.003599,-0.15577,0.55543,0.001,-0.27848,0.79397,-0.048841,0.14297,0.53452,0.0037869999999999996,0.27321999999999996,0.7821100000000001,-0.014544,-0.33721999999999996,0.98587,-0.10529000000000001,0.31604,0.98524,-0.070201,-0.077667,0.045964,-0.024249,0.070901,0.040612,-0.028480000000000002,-0.12675999999999998,-0.3486,-0.04098,0.10595999999999998,-0.38645999999999997,-0.021341,-0.13242,-0.72805,-0.047184,0.11464,-0.7387100000000001,-0.055463
356,356,-0.003177,0.7763,0.00445,-0.15573,0.55515,0.001451,-0.27893,0.7944,-0.046654,0.14317,0.53523,0.004072999999999999,0.27378,0.7829999999999999,-0.012379000000000001,-0.33792,0.9863200000000001,-0.10275,0.3165,0.9854200000000001,-0.067277,-0.077391,0.046156,-0.025381,0.071088,0.040872000000000006,-0.029879000000000003,-0.1271,-0.34848,-0.040763,0.10595999999999998,-0.38645999999999997,-0.021311,-0.13282,-0.72855,-0.047098,0.11485999999999999,-0.7387100000000001,-0.055394000000000006
357,357,-0.003177,0.7763,0.00445,-0.15573,0.55515,0.001451,-0.27893,0.7944,-0.046654,0.14317,0.53523,0.004072999999999999,0.27378,0.7829999999999999,-0.012379000000000001,-0.33792,0.9863200000000001,-0.10275,0.3165,0.9854200000000001,-0.067277,-0.077391,0.046156,-0.025381,0.071088,0.040872000000000006,-0.029879000000000003,-0.1271,-0.34848,-0.040763,0.10595999999999998,-0.38645999999999997,-0.021311,-0.13282,-0.72855,-0.047098,0.11485999999999999,-0.7387100000000001,-0.055394000000000006
358,358,-0.003177,0.7763,0.00445,-0.15573,0.55515,0.001451,-0.27893,0.7944,-0.046654,0.14317,0.53523,0.004072999999999999,0.27378,0.7829999999999999,-0.012379000000000001,-0.33792,0.9863200000000001,-0.10275,0.3165,0.9854200000000001,-0.067277,-0.077391,0.046156,-0.025381,0.071088,0.040872000000000006,-0.029879000000000003,-0.1271,-0.34848,-0.040763,0.10595999999999998,-0.38645999999999997,-0.021311,-0.13282,-0.72855,-0.047098,0.11485999999999999,-0.7387100000000001,-0.055394000000000006
359,359,-0.003177,0.7763,0.00445,-0.15573,0.55515,0.001451,-0.27893,0.7944,-0.046654,0.14317,0.53523,0.004072999999999999,0.27378,0.7829999999999999,-0.012379000000000001,-0.33792,0.9863200000000001,-0.10275,0.3165,0.9854200000000001,-0.067277,-0.077391,0.046156,-0.025381,0.071088,0.040872000000000006,-0.029879000000000003,-0.1271,-0.34848,-0.040763,0.10595999999999998,-0.38645999999999997,-0.021311,-0.13282,-0.72855,-0.047098,0.11485999999999999,-0.7387100000000001,-0.055394000000000006
360,360,-0.0026449999999999998,0.77637,0.004472,-0.15565,0.55515,0.001749,-0.27895,0.7944,-0.046130000000000004,0.14414000000000002,0.53599,0.0043630000000000006,0.27451,0.78376,-0.012348999999999999,-0.33792,0.9863200000000001,-0.10275,0.31728,0.9857600000000001,-0.066136,-0.077061,0.046341,-0.026492,0.071338,0.041125999999999996,-0.031452999999999995,-0.12716,-0.34835,-0.040764999999999996,0.10595999999999998,-0.38614,-0.021311,-0.13307,-0.72855,-0.046978,0.11504,-0.73845,-0.054855999999999995
361,361,-0.0026449999999999998,0.77637,0.004472,-0.15565,0.55515,0.001749,-0.27895,0.7944,-0.046130000000000004,0.14414000000000002,0.53599,0.0043630000000000006,0.27451,0.78376,-0.012348999999999999,-0.33792,0.9863200000000001,-0.10275,0.31728,0.9857600000000001,-0.066136,-0.077061,0.046341,-0.026492,0.071338,0.041125999999999996,-0.031452999999999995,-0.12716,-0.34835,-0.040764999999999996,0.10595999999999998,-0.38614,-0.021311,-0.13307,-0.72855,-0.046978,0.11504,-0.73845,-0.054855999999999995
362,362,-0.0026449999999999998,0.77637,0.004472,-0.15565,0.55515,0.001749,-0.27895,0.7944,-0.046130000000000004,0.14414000000000002,0.53599,0.0043630000000000006,0.27451,0.78376,-0.012348999999999999,-0.33792,0.9863200000000001,-0.10275,0.31728,0.9857600000000001,-0.066136,-0.077061,0.046341,-0.026492,0.071338,0.041125999999999996,-0.031452999999999995,-0.12716,-0.34835,-0.040764999999999996,0.10595999999999998,-0.38614,-0.021311,-0.13307,-0.72855,-0.046978,0.11504,-0.73845,-0.054855999999999995
363,363,-0.0026449999999999998,0.77637,0.004472,-0.15565,0.55515,0.001749,-0.27895,0.7944,-0.046130000000000004,0.14414000000000002,0.53599,0.0043630000000000006,0.27451,0.78376,-0.012348999999999999,-0.33792,0.9863200000000001,-0.10275,0.31728,0.9857600000000001,-0.066136,-0.077061,0.046341,-0.026492,0.071338,0.041125999999999996,-0.031452999999999995,-0.12716,-0.34835,-0.040764999999999996,0.10595999999999998,-0.38614,-0.021311,-0.13307,-0.72855,-0.046978,0.11504,-0.73845,-0.054855999999999995
364,364,-0.002032,0.77637,0.004497999999999999,-0.15554,0.55515,0.001754,-0.27895,0.7944,-0.046130000000000004,0.14519,0.5361,0.0044020000000000005,0.2753,0.78278,-0.012315999999999999,-0.33792,0.9863200000000001,-0.10275,0.31827,0.9857,-0.066095,-0.076706,0.046359,-0.027605,0.071613,0.041187,-0.032904,-0.12716,-0.34825,-0.040764999999999996,0.10595999999999998,-0.38583,-0.021311,-0.13312000000000002,-0.7289399999999999,-0.046625,0.11519000000000001,-0.7382,-0.05485
365,365,-0.002032,0.77637,0.004497999999999999,-0.15554,0.55515,0.001754,-0.27895,0.7944,-0.046130000000000004,0.14519,0.5361,0.0044020000000000005,0.2753,0.78278,-0.012315999999999999,-0.33792,0.9863200000000001,-0.10275,0.31827,0.9857,-0.066095,-0.076706,0.046359,-0.027605,0.071613,0.041187,-0.032904,-0.12716,-0.34825,-0.040764999999999996,0.10595999999999998,-0.38583,-0.021311,-0.13312000000000002,-0.7289399999999999,-0.046625,0.11519000000000001,-0.7382,-0.05485
366,366,-0.002032,0.77637,0.004497999999999999,-0.15554,0.55515,0.001754,-0.27895,0.7944,-0.046130000000000004,0.14519,0.5361,0.0044020000000000005,0.2753,0.78278,-0.012315999999999999,-0.33792,0.9863200000000001,-0.10275,0.31827,0.9857,-0.066095,-0.076706,0.046359,-0.027605,0.071613,0.041187,-0.032904,-0.12716,-0.34825,-0.040764999999999996,0.10595999999999998,-0.38583,-0.021311,-0.13312000000000002,-0.7289399999999999,-0.046625,0.11519000000000001,-0.7382,-0.05485
367,367,-0.002032,0.77637,0.004497999999999999,-0.15554,0.55515,0.001754,-0.27895,0.7944,-0.046130000000000004,0.14519,0.5361,0.0044020000000000005,0.2753,0.78278,-0.012315999999999999,-0.33792,0.9863200000000001,-0.10275,0.31827,0.9857,-0.066095,-0.076706,0.046359,-0.027605,0.071613,0.041187,-0.032904,-0.12716,-0.34825,-0.040764999999999996,0.10595999999999998,-0.38583,-0.021311,-0.13312000000000002,-0.7289399999999999,-0.046625,0.11519000000000001,-0.7382,-0.05485
368,368,-0.0008990000000000001,0.77637,0.004543999999999999,-0.15517,0.55515,0.0017690000000000002,-0.27895,0.7944,-0.046130000000000004,0.14653,0.53646,0.004458,0.27693,0.78181,-0.012249,-0.33792,0.9863200000000001,-0.10275,0.3206,0.9855799999999999,-0.065999,-0.076072,0.046359,-0.028804000000000003,0.072112,0.041187,-0.034439,-0.12716,-0.34825,-0.040764999999999996,0.10605999999999999,-0.38578,-0.021307,-0.13314,-0.72943,-0.046269,0.11535999999999999,-0.7380399999999999,-0.055438999999999995
369,369,-0.0008990000000000001,0.77637,0.004543999999999999,-0.15517,0.55515,0.0017690000000000002,-0.27895,0.7944,-0.046130000000000004,0.14653,0.53646,0.004458,0.27693,0.78181,-0.012249,-0.33792,0.9863200000000001,-0.10275,0.3206,0.9855799999999999,-0.065999,-0.076072,0.046359,-0.028804000000000003,0.072112,0.041187,-0.034439,-0.12716,-0.34825,-0.040764999999999996,0.10605999999999999,-0.38578,-0.021307,-0.13314,-0.72943,-0.046269,0.11535999999999999,-0.7380399999999999,-0.055438999999999995
370,370,-0.0008990000000000001,0.77637,0.004543999999999999,-0.15517,0.55515,0.0017690000000000002,-0.27895,0.7944,-0.046130000000000004,0.14653,0.53646,0.004458,0.27693,0.78181,-0.012249,-0.33792,0.9863200000000001,-0.10275,0.3206,0.9855799999999999,-0.065999,-0.076072,0.046359,-0.028804000000000003,0.072112,0.041187,-0.034439,-0.12716,-0.34825,-0.040764999999999996,0.10605999999999999,-0.38578,-0.021307,-0.13314,-0.72943,-0.046269,0.11535999999999999,-0.7380399999999999,-0.055438999999999995
371,371,-0.0008990000000000001,0.77637,0.004543999999999999,-0.15517,0.55515,0.0017690000000000002,-0.27895,0.7944,-0.046130000000000004,0.14653,0.53646,0.004458,0.27693,0.78181,-0.012249,-0.33792,0.9863200000000001,-0.10275,0.3206,0.9855799999999999,-0.065999,-0.076072,0.046359,-0.028804000000000003,0.072112,0.041187,-0.034439,-0.12716,-0.34825,-0.040764999999999996,0.10605999999999999,-0.38578,-0.021307,-0.13314,-0.72943,-0.046269,0.11535999999999999,-0.7380399999999999,-0.055438999999999995
372,372,0.0011480000000000001,0.77651,0.003868,-0.15442999999999998,0.55481,0.0018,-0.27813000000000004,0.7932100000000001,-0.046097000000000006,0.14905,0.53799,0.0045520000000000005,0.28103,0.78137,-0.012138,-0.33906,0.9857100000000001,-0.10288,0.32428,0.9855799999999999,-0.065847,-0.07484099999999999,0.046892,-0.030679,0.073076,0.041664,-0.036321,-0.12715,-0.34786999999999996,-0.040922,0.10675,-0.38529,-0.022133,-0.13314,-0.73017,-0.046265,0.11565,-0.7377,-0.055959
373,373,0.0011480000000000001,0.77651,0.003868,-0.15442999999999998,0.55481,0.0018,-0.27813000000000004,0.7932100000000001,-0.046097000000000006,0.14905,0.53799,0.0045520000000000005,0.28103,0.78137,-0.012138,-0.33906,0.9857100000000001,-0.10288,0.32428,0.9855799999999999,-0.065847,-0.07484099999999999,0.046892,-0.030679,0.073076,0.041664,-0.036321,-0.12715,-0.34786999999999996,-0.040922,0.10675,-0.38529,-0.022133,-0.13314,-0.73017,-0.046265,0.11565,-0.7377,-0.055959
374,374,0.0011480000000000001,0.77651,0.003868,-0.15442999999999998,0.55481,0.0018,-0.27813000000000004,0.7932100000000001,-0.046097000000000006,0.14905,0.53799,0.0045520000000000005,0.28103,0.78137,-0.012138,-0.33906,0.9857100000000001,-0.10288,0.32428,0.9855799999999999,-0.065847,-0.07484099999999999,0.046892,-0.030679,0.073076,0.041664,-0.036321,-0.12715,-0.34786999999999996,-0.040922,0.10675,-0.38529,-0.022133,-0.13314,-0.73017,-0.046265,0.11565,-0.7377,-0.055959
375,375,0.0011480000000000001,0.77651,0.003868,-0.15442999999999998,0.55481,0.0018,-0.27813000000000004,0.7932100000000001,-0.046097000000000006,0.14905,0.53799,0.0045520000000000005,0.28103,0.78137,-0.012138,-0.33906,0.9857100000000001,-0.10288,0.32428,0.9855799999999999,-0.065847,-0.07484099999999999,0.046892,-0.030679,0.073076,0.041664,-0.036321,-0.12715,-0.34786999999999996,-0.040922,0.10675,-0.38529,-0.022133,-0.13314,-0.73017,-0.046265,0.11565,-0.7377,-0.055959
376,376,0.004458,0.77628,0.0023710000000000003,-0.15324000000000002,0.55448,0.0016940000000000002,-0.27708,0.78942,-0.047293,0.15181,0.54001,0.004661,0.28731,0.77918,-0.012159999999999999,-0.3399,0.98357,-0.10690999999999999,0.33221,0.98187,-0.066332,-0.072883,0.047013,-0.033026,0.074782,0.041645,-0.038395,-0.12682000000000002,-0.34764,-0.041541,0.10805,-0.38483,-0.023908000000000002,-0.13313,-0.7310399999999999,-0.046433999999999996,0.11642999999999999,-0.73732,-0.056563
377,377,0.004458,0.77628,0.0023710000000000003,-0.15324000000000002,0.55448,0.0016940000000000002,-0.27708,0.78942,-0.047293,0.15181,0.54001,0.004661,0.28731,0.77918,-0.012159999999999999,-0.3399,0.98357,-0.10690999999999999,0.33221,0.98187,-0.066332,-0.072883,0.047013,-0.033026,0.074782,0.041645,-0.038395,-0.12682000000000002,-0.34764,-0.041541,0.10805,-0.38483,-0.023908000000000002,-0.13313,-0.7310399999999999,-0.046433999999999996,0.11642999999999999,-0.73732,-0.056563
378,378,0.004458,0.77628,0.0023710000000000003,-0.15324000000000002,0.55448,0.0016940000000000002,-0.27708,0.78942,-0.047293,0.15181,0.54001,0.004661,0.28731,0.77918,-0.012159999999999999,-0.3399,0.98357,-0.10690999999999999,0.33221,0.98187,-0.066332,-0.072883,0.047013,-0.033026,0.074782,0.041645,-0.038395,-0.12682000000000002,-0.34764,-0.041541,0.10805,-0.38483,-0.023908000000000002,-0.13313,-0.7310399999999999,-0.046433999999999996,0.11642999999999999,-0.73732,-0.056563
379,379,0.004458,0.77628,0.0023710000000000003,-0.15324000000000002,0.55448,0.0016940000000000002,-0.27708,0.78942,-0.047293,0.15181,0.54001,0.004661,0.28731,0.77918,-0.012159999999999999,-0.3399,0.98357,-0.10690999999999999,0.33221,0.98187,-0.066332,-0.072883,0.047013,-0.033026,0.074782,0.041645,-0.038395,-0.12682000000000002,-0.34764,-0.041541,0.10805,-0.38483,-0.023908000000000002,-0.13313,-0.7310399999999999,-0.046433999999999996,0.11642999999999999,-0.73732,-0.056563
380,380,0.008587000000000001,0.7759699999999999,0.000407,-0.15137,0.55416,0.00124,-0.27631,0.78438,-0.04973,0.15645,0.54168,0.004749000000000001,0.29541999999999996,0.7761600000000001,-0.012459999999999999,-0.34042,0.9802,-0.11344000000000001,0.34131,0.97709,-0.067381,-0.07029099999999999,0.046801,-0.035504,0.077079,0.041423,-0.040587,-0.12625,-0.34772,-0.042256999999999996,0.10974,-0.38436,-0.026260000000000002,-0.13295,-0.73188,-0.046602,0.1172,-0.7369600000000001,-0.057111
381,381,0.008587000000000001,0.7759699999999999,0.000407,-0.15137,0.55416,0.00124,-0.27631,0.78438,-0.04973,0.15645,0.54168,0.004749000000000001,0.29541999999999996,0.7761600000000001,-0.012459999999999999,-0.34042,0.9802,-0.11344000000000001,0.34131,0.97709,-0.067381,-0.07029099999999999,0.046801,-0.035504,0.077079,0.041423,-0.040587,-0.12625,-0.34772,-0.042256999999999996,0.10974,-0.38436,-0.026260000000000002,-0.13295,-0.73188,-0.046602,0.1172,-0.7369600000000001,-0.057111
382,382,0.008587000000000001,0.7759699999999999,0.000407,-0.15137,0.55416,0.00124,-0.27631,0.78438,-0.04973,0.15645,0.54168,0.004749000000000001,0.29541999999999996,0.7761600000000001,-0.012459999999999999,-0.34042,0.9802,-0.11344000000000001,0.34131,0.97709,-0.067381,-0.07029099999999999,0.046801,-0.035504,0.077079,0.041423,-0.040587,-0.12625,-0.34772,-0.042256999999999996,0.10974,-0.38436,-0.026260000000000002,-0.13295,-0.73188,-0.046602,0.1172,-0.7369600000000001,-0.057111
383,383,0.008587000000000001,0.7759699999999999,0.000407,-0.15137,0.55416,0.00124,-0.27631,0.78438,-0.04973,0.15645,0.54168,0.004749000000000001,0.29541999999999996,0.7761600000000001,-0.012459999999999999,-0.34042,0.9802,-0.11344000000000001,0.34131,0.97709,-0.067381,-0.07029099999999999,0.046801,-0.035504,0.077079,0.041423,-0.040587,-0.12625,-0.34772,-0.042256999999999996,0.10974,-0.38436,-0.026260000000000002,-0.13295,-0.73188,-0.046602,0.1172,-0.7369600000000001,-0.057111
384,384,0.014485,0.77593,-0.002576,-0.14631,0.5533,-0.00112,-0.27466999999999997,0.77487,-0.056015999999999996,0.1635,0.54225,0.004785,0.30687,0.76866,-0.013073,-0.33960999999999997,0.9719700000000001,-0.12666,0.35483000000000003,0.96731,-0.070732,-0.06595,0.04674,-0.038701,0.081151,0.041402999999999995,-0.043256,-0.1246,-0.34772,-0.043709,0.11254000000000002,-0.38436,-0.029654000000000003,-0.1325,-0.73297,-0.046758,0.11772,-0.7369600000000001,-0.057357000000000005
385,385,0.014485,0.77593,-0.002576,-0.14631,0.5533,-0.00112,-0.27466999999999997,0.77487,-0.056015999999999996,0.1635,0.54225,0.004785,0.30687,0.76866,-0.013073,-0.33960999999999997,0.9719700000000001,-0.12666,0.35483000000000003,0.96731,-0.070732,-0.06595,0.04674,-0.038701,0.081151,0.041402999999999995,-0.043256,-0.1246,-0.34772,-0.043709,0.11254000000000002,-0.38436,-0.029654000000000003,-0.1325,-0.73297,-0.046758,0.11772,-0.7369600000000001,-0.057357000000000005
386,386,0.014485,0.77593,-0.002576,-0.14631,0.5533,-0.00112,-0.27466999999999997,0.77487,-0.056015999999999996,0.1635,0.54225,0.004785,0.30687,0.76866,-0.013073,-0.33960999999999997,0.9719700000000001,-0.12666,0.35483000000000003,0.96731,-0.070732,-0.06595,0.04674,-0.038701,0.081151,0.041402999999999995,-0.043256,-0.1246,-0.34772,-0.043709,0.11254000000000002,-0.38436,-0.029654000000000003,-0.1325,-0.73297,-0.046758,0.11772,-0.7369600000000001,-0.057357000000000005
387,387,0.014485,0.77593,-0.002576,-0.14631,0.5533,-0.00112,-0.27466999999999997,0.77487,-0.056015999999999996,0.1635,0.54225,0.004785,0.30687,0.76866,-0.013073,-0.33960999999999997,0.9719700000000001,-0.12666,0.35483000000000003,0.96731,-0.070732,-0.06595,0.04674,-0.038701,0.081151,0.041402999999999995,-0.043256,-0.1246,-0.34772,-0.043709,0.11254000000000002,-0.38436,-0.029654000000000003,-0.1325,-0.73297,-0.046758,0.11772,-0.7369600000000001,-0.057357000000000005
388,388,0.02147,0.77584,-0.0062770000000000005,-0.14048,0.55191,-0.003868,-0.27287,0.76163,-0.06396,0.17124,0.54232,0.004752,0.32043,0.7583,-0.013994999999999999,-0.33826999999999996,0.95714,-0.14261,0.37201,0.9536399999999999,-0.076028,-0.060677999999999996,0.046707,-0.042304,0.086074,0.041399,-0.046262,-0.12227,-0.34772,-0.045784,0.11581,-0.38441,-0.033581,-0.13201,-0.7341300000000001,-0.046952999999999995,0.11814000000000001,-0.73717,-0.057564
389,389,0.02147,0.77584,-0.0062770000000000005,-0.14048,0.55191,-0.003868,-0.27287,0.76163,-0.06396,0.17124,0.54232,0.004752,0.32043,0.7583,-0.013994999999999999,-0.33826999999999996,0.95714,-0.14261,0.37201,0.9536399999999999,-0.076028,-0.060677999999999996,0.046707,-0.042304,0.086074,0.041399,-0.046262,-0.12227,-0.34772,-0.045784,0.11581,-0.38441,-0.033581,-0.13201,-0.7341300000000001,-0.046952999999999995,0.11814000000000001,-0.73717,-0.057564
390,390,0.02147,0.77584,-0.0062770000000000005,-0.14048,0.55191,-0.003868,-0.27287,0.76163,-0.06396,0.17124,0.54232,0.004752,0.32043,0.7583,-0.013994999999999999,-0.33826999999999996,0.95714,-0.14261,0.37201,0.9536399999999999,-0.076028,-0.060677999999999996,0.046707,-0.042304,0.086074,0.041399,-0.046262,-0.12227,-0.34772,-0.045784,0.11581,-0.38441,-0.033581,-0.13201,-0.7341300000000001,-0.046952999999999995,0.11814000000000001,-0.73717,-0.057564
